"timestamp","shortestDistance","didCollide"
49453768,0.0753725,False
49453779,0.07124767,False
49453790,0.06727523,False
49453801,0.0633387,False
49453813,0.05960745,False
49453824,0.0560096279,False
49453835,0.05245737,False
49453846,0.04909858,False
49453858,0.0460451469,False
49453869,0.0437524356,False
49453881,0.04226914,False
49453891,0.0416499637,False
49453903,0.04162693,False
49453913,0.0414170623,False
49453925,0.0411963463,False
49453936,0.0411102176,False
49453947,0.04100448,False
49453958,0.04095483,False
49453969,0.0409781933,False
49453980,0.04112047,False
49453991,0.041238904,False
49454003,0.04143679,False
49454014,0.0418645144,False
49454025,0.04241669,False
49454036,0.04293078,False
49454047,0.0434533358,False
49454058,0.0441221,False
49454070,0.0448718667,False
49454081,0.04547578,False
49454092,0.04609704,False
49454103,0.0467563868,False
49454114,0.0475021,False
49454125,0.04810816,False
49454137,0.0486370325,False
49454148,0.0491642356,False
49454159,0.04982531,False
49454170,0.0503904223,False
49454181,0.05075282,False
49454192,0.0511283875,False
49454204,0.0516351461,False
49454215,0.05218315,False
49454226,0.05265999,False
49454237,0.0530747175,False
49454248,0.053493917,False
49454259,0.05399853,False
49454272,0.0544692278,False
49454283,0.0545960665,False
49454294,0.0542829037,False
49454305,0.05398333,False
49454315,0.05380684,False
49454327,0.05370611,False
49454338,0.05367917,False
49454352,0.05360514,False
49454360,0.0535444021,False
49454371,0.0536057353,False
49454383,0.0537369251,False
49454394,0.05380255,False
49454405,0.0538752675,False
49454416,0.0537762642,False
49454427,0.0535812378,False
49454438,0.05327332,False
49454450,0.05297792,False
49454461,0.0526136756,False
49454472,0.0522838235,False
49454483,0.0520018339,False
49454495,0.05160612,False
49454505,0.05102223,False
49454517,0.0505332947,False
49454527,0.0500874519,False
49454539,0.0496521,False
49454550,0.04908383,False
49454561,0.0485059023,False
49454572,0.0480620861,False
49454583,0.0475734472,False
49454595,0.0472207665,False
49454606,0.0468912721,False
49454617,0.0464268923,False
49454628,0.04585755,False
49454640,0.0452615023,False
49454650,0.0448143557,False
49454662,0.04497574,False
49454673,0.0458475128,False
49454685,0.0473116152,False
49454696,0.04937916,False
49454706,0.05195898,False
49454718,0.05503762,False
49454729,0.0584924147,False
49454740,0.0622861721,False
49454751,0.06648566,False
49454762,0.07107383,False
49454773,0.0758281052,False
49454785,0.08061214,False
49454796,0.08529815,False
49454807,0.09002673,False
