"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50172744,0.5385597,1.44560313,-0.9200324,0.4754541,-0.004013942,-0.0952798352,0.8745565,56.1869774,349.8964,342.161346,-0.0976232141,-0.830858,0.5478546
50172755,0.5388823,1.4467864,-0.9211148,0.474113852,7.631748E-05,-0.09506945,0.875315845,56.1000938,350.712463,342.646149,-0.090013884,-0.8300132,0.5504321
50172766,0.5394109,1.44776583,-0.9221399,0.472953349,0.004753947,-0.09514477,0.8759224,56.04182,351.592773,343.1215,-0.0816699,-0.8294455,0.552585065
50172777,0.5400281,1.44874167,-0.923013,0.471723616,0.009535854,-0.09521738,0.8765384,55.9739952,352.492035,343.6067,-0.07311549,-0.8287837,0.5547718
50172788,0.5408821,1.44957018,-0.923752546,0.470474333,0.0147691285,-0.0953417346,0.8771236,55.9086037,353.4639,344.1215,-0.06380298,-0.8281445,0.556871533
50172799,0.5418646,1.45031047,-0.9244313,0.469111085,0.02027873,-0.09547068,0.8777294,55.8302536,354.485352,344.661346,-0.0539742373,-0.82737726,0.559047163
50172811,0.5428656,1.45109463,-0.924949646,0.467799574,0.0257291347,-0.09564117,0.8782678,55.7539177,355.4862,345.181763,-0.04428766,-0.8266282,0.561003149
50172821,0.544241965,1.45191991,-0.9252627,0.466587782,0.0315975659,-0.0959750041,0.8786844,55.6932526,356.538239,345.7039,-0.034032952,-0.8260319,0.5625949
50172833,0.5455947,1.45257759,-0.92569375,0.4654037,0.03745398,-0.09642326,0.8790331,55.6324577,357.572968,346.1996,-0.0239049122,-0.825433433,0.563993156
50172844,0.5470386,1.45319211,-0.9258963,0.464625031,0.04385058,-0.09704832,0.8790804,55.62874,358.6718,346.699677,-0.0130857825,-0.8253968,0.564401448
50172855,0.548689,1.45375371,-0.926111,0.4639035,0.0502621979,-0.09802171,0.87901026,55.6296234,359.737823,347.135742,-0.002583243,-0.8254055,0.564534545
50172866,0.5505342,1.45433426,-0.9261081,0.46310854,0.056626305,-0.0993268862,0.878896,55.61866,0.764950752,347.5078,0.00753901154,-0.8252975,0.564647853
50172878,0.5526227,1.45487,-0.926280856,0.46214667,0.0629723147,-0.101313338,0.878743768,55.5861473,1.72671962,347.7566,0.0170298144,-0.824976861,0.5649099
50172889,0.554459,1.45541167,-0.9262394,0.461120337,0.06902164,-0.103171542,0.8786124,55.5412941,2.64770579,347.9998,0.0261375457,-0.8245342,0.5652081
50172900,0.5564072,1.45577431,-0.9261544,0.460017264,0.07457325,-0.105335176,0.8784802,55.4814224,3.450939,348.14035,0.0341102481,-0.8239425,0.5656459
