"timestamp","shortestDistance","didCollide"
51106917,0.17693451,False
51106928,0.177027315,False
51106939,0.1768105,False
51106951,0.176229268,False
51106962,0.175515443,False
51106973,0.174791813,False
51106984,0.173943669,False
51106995,0.172641724,False
51107006,0.1708539,False
51107018,0.16873914,False
51107030,0.166553527,False
51107041,0.163865387,False
51107052,0.1605555,False
51107063,0.157026589,False
51107073,0.152844369,False
51107084,0.148656428,False
51107096,0.144860849,False
51107107,0.141267836,False
51107118,0.137919575,False
51107129,0.134514615,False
51107140,0.1306044,False
51107152,0.126937985,False
51107163,0.123289637,False
51107174,0.119710051,False
51107185,0.116358228,False
51107196,0.113098711,False
51107207,0.11028415,False
51107218,0.107782312,False
51107230,0.105552912,False
51107242,0.103552639,False
51107253,0.102075867,False
51107264,0.100822724,False
51107274,0.09966052,False
51107285,0.0987909,False
51107297,0.09798497,False
51107308,0.0975698456,False
51107319,0.09752345,False
51107330,0.09782514,False
51107342,0.0983918,False
51107353,0.09908581,False
51107364,0.0996080041,False
51107375,0.09998578,False
51107386,0.100370586,False
51107398,0.100694776,False
51107409,0.100828528,False
51107420,0.100745738,False
51107431,0.100468278,False
51107443,0.100023568,False
51107455,0.099583745,False
51107465,0.09891659,False
51107476,0.098184526,False
51107487,0.09748609,False
51107498,0.09714871,False
51107509,0.09704573,False
51107520,0.09715731,False
51107531,0.09725299,False
51107543,0.09736631,False
51107554,0.09749357,False
51107565,0.0976105556,False
51107577,0.0977053,False
51107587,0.09692395,False
51107598,0.09368873,False
51107610,0.09041077,False
51107621,0.08701426,False
51107632,0.0838909745,False
51107644,0.08152825,False
51107655,0.0796017647,False
51107666,0.07806635,False
51107677,0.07638371,False
51107688,0.0744033456,False
51107699,0.07225776,False
51107710,0.0700915456,False
51107721,0.06790346,False
51107733,0.06573427,False
51107744,0.06373721,False
51107755,0.062069416,False
51107766,0.06079465,False
51107777,0.05950898,False
51107788,0.058083117,False
51107800,0.0564459562,False
51107810,0.0545964837,False
51107822,0.0527736545,False
51107833,0.0511832237,False
51107844,0.04990846,False
51107856,0.048923254,False
51107867,0.04805553,False
51107878,0.04703623,False
51107890,0.04584855,False
51107900,0.0446462631,False
51107911,0.0434682965,False
51107922,0.042512536,False
51107933,0.0416845679,False
51107945,0.04144329,False
51107956,0.04127866,False
51107967,0.0411049724,False
51107978,0.0408662558,False
51107989,0.0404877067,False
51108001,0.04008764,False
51108012,0.03991872,False
51108023,0.04004693,False
51108034,0.0403662324,False
51108045,0.0408048034,False
51108057,0.0412569046,False
51108068,0.0415101647,False
51108080,0.0417382121,False
51108090,0.0420871973,False
51108101,0.0426871777,False
51108113,0.0437078476,False
51108123,0.0448182821,False
51108134,0.0455243,False
51108145,0.0458142757,False
51108157,0.04533845,False
51108168,0.0448570251,False
51108179,0.044457674,False
51108190,0.04455477,False
51108202,0.0450052023,False
51108213,0.04574287,False
51108224,0.04637313,False
51108235,0.0466215,False
51108246,0.0464962721,False
51108258,0.0457016826,False
51108269,0.0447752476,False
51108280,0.04460448,False
51108290,0.044519186,False
51108302,0.0445663929,False
51108313,0.04470873,False
51108324,0.0445354,False
51108336,0.04427451,False
51108347,0.044000268,False
51108358,0.0436777472,False
51108369,0.0431922674,False
51108381,0.0424776077,False
51108392,0.0416924953,False
51108403,0.0408120155,False
51108414,0.0401038527,False
51108425,0.0394405127,False
51108436,0.03878653,False
51108447,0.0381959081,False
51108459,0.037589252,False
51108470,0.036824882,False
51108481,0.03612894,False
51108492,0.03532964,False
51108503,0.03448665,False
51108515,0.0337032676,False
51108526,0.032966435,False
51108537,0.0322820544,False
51108548,0.0317513943,False
51108559,0.0313415527,False
51108570,0.03101027,False
51108581,0.0310316682,False
51108593,0.0311976671,False
51108604,0.03131473,False
51108615,0.0314674377,False
51108626,0.0313337445,False
51108637,0.0309500415,False
51108648,0.0311140288,False
51108660,0.0321449749,False
51108677,0.03420483,False
51108686,0.03705897,False
51108694,0.04031794,False
51108704,0.04356243,False
51108715,0.04649866,False
51108726,0.048868753,False
51108738,0.05130237,False
51108749,0.05389022,False
51108760,0.0567889,False
51108771,0.06009388,False
51108782,0.06319283,False
51108794,0.06615298,False
51108805,0.0683859661,False
51108816,0.07022295,False
51108827,0.07145447,False
51108838,0.07220048,False
51108849,0.07299485,False
51108861,0.0737044439,False
51108872,0.07408235,False
51108883,0.07403287,False
51108895,0.07374769,False
51108906,0.0727608,False
51108916,0.07169973,False
51108928,0.07056098,False
51108939,0.0694399849,False
51108950,0.0686680749,False
51108961,0.06798929,False
51108972,0.06697905,False
51108984,0.06588262,False
51108995,0.064840734,False
51109006,0.0639323,False
51109017,0.06316662,False
51109028,0.06252533,False
51109039,0.06199318,False
51109050,0.0614186525,False
51109062,0.0608664155,False
51109073,0.06043297,False
51109084,0.060015142,False
51109096,0.0594310164,False
51109106,0.0587500334,False
51109118,0.05804366,False
51109129,0.0573750138,False
51109140,0.0567224622,False
51109151,0.0560984,False
51109162,0.05549705,False
51109173,0.0550423861,False
51109184,0.0545357466,False
51109196,0.0541728735,False
51109207,0.0538646579,False
51109218,0.0536484122,False
51109229,0.05340755,False
51109240,0.0531266928,False
51109252,0.0528158545,False
51109263,0.0525476336,False
51109274,0.0525534153,False
51109286,0.0526907444,False
51109297,0.05289775,False
51109307,0.0529814363,False
51109318,0.0530733466,False
51109330,0.0529587865,False
51109341,0.05277276,False
51109352,0.05252099,False
51109363,0.05224842,False
51109374,0.0522124171,False
51109386,0.05230981,False
51109397,0.0524944663,False
51109409,0.0525711775,False
51109419,0.0525929928,False
51109430,0.05251962,False
51109441,0.0523420572,False
51109453,0.05206418,False
51109464,0.0517168045,False
51109476,0.0514306426,False
51109487,0.0512416959,False
51109498,0.0511586,False
51109508,0.0512668453,False
51109519,0.0518710241,False
51109531,0.05277909,False
51109542,0.0540415645,False
51109553,0.055563312,False
51109564,0.0573680922,False
51109575,0.05944407,False
51109586,0.06172165,False
51109598,0.06423636,False
