"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61925884,0.3197229,0.8178663,-0.6661505,-0.09240495,-0.000158431241,0.995721936,0.00044931646,0.0133194681,349.396057,179.947052,-0.184019417,-0.0002324688,0.9829226
61925896,0.320370853,0.81816417,-0.6729356,-0.0889558047,-8.68185E-05,0.9960357,0.0005929464,0.00386497634,349.7929,179.931442,-0.177206412,-6.74566E-05,0.9841737
61925907,0.321023256,0.8187241,-0.679856956,-0.0861788243,5.752878E-05,0.996279836,0.00062396063,359.987274,350.112366,179.929337,-0.171716377,0.000222173927,0.9851464
61925918,0.321426958,0.819408,-0.68702364,-0.08543627,6.048488E-05,0.996344,0.000444765785,359.988739,350.197784,179.949814,-0.170247763,0.00019652574,0.9854013
61925929,0.321704775,0.820073366,-0.6942639,-0.0857159942,6.47559937E-05,0.9963199,0.0006908215,359.9858,350.165619,179.921753,-0.170801014,0.000247464282,0.985305548
61925940,0.3219268,0.820629954,-0.701791,-0.0852637738,-0.0002783235,0.996358752,0.0003362625,0.028491918,350.2176,179.9589,-0.16990681,-0.0004972781,0.985460043
61925951,0.3224326,0.8210965,-0.7093529,-0.08475806,-0.0002926842,0.9964017,0.0005536941,0.0280406475,350.275757,179.933945,-0.16890648,-0.000489402039,0.985631943
61925963,0.3232917,0.821521342,-0.7172466,-0.0826794058,-0.0005111631,0.9965766,0.00013300174,0.0571143031,350.5148,179.979965,-0.164792851,-0.0009968333,0.9863277
61925974,0.3246481,0.821824431,-0.7252194,-0.07907368,-0.0006256234,0.996869147,0.0003735419,0.0680819154,350.929321,179.95166,-0.157652691,-0.00118825457,0.987493932
61925985,0.3263255,0.822176754,-0.7331838,-0.07498343,-0.000303462381,0.99718523,4.583325E-05,0.0342824981,351.399475,179.992157,-0.149544775,-0.000598343,0.9887548
61925996,0.328272641,0.822707236,-0.7411769,-0.06971617,-0.000318487466,0.9975672,0.0002921389,0.0340733,352.0046,179.964066,-0.13909331,-0.000594691664,0.990279138
61926007,0.330280244,0.8234814,-0.749138236,-0.06588967,-0.000130022483,0.9978274,0.000279180938,0.0127591686,352.444122,179.9671,-0.131493121,-0.00022268972,0.9913171
61926018,0.33216083,0.824383736,-0.757086933,-0.06399085,0.0002529232,0.997951,0.0004843467,359.967529,352.6622,179.946472,-0.127719209,0.0005667974,0.9918102
61926029,0.3341087,0.8255307,-0.764830768,-0.0634446,-0.000242267968,0.9979856,0.000558350468,0.023646595,352.724884,179.934387,-0.126633868,-0.000412711233,0.991949439
61926042,0.3359989,0.8265024,-0.7727531,-0.06312163,0.00019700393,0.9980061,0.00058045733,359.973267,352.762,179.935043,-0.12599133,0.000466501078,0.9920312
61926052,0.338230252,0.827514648,-0.7805791,-0.06256844,0.000261393638,0.998040855,0.000622590363,359.965637,352.825531,179.930664,-0.124891393,0.0005996721,0.9921702
61926064,0.340984523,0.8285967,-0.7882822,-0.0600182265,-3.07672526E-05,0.998197556,0.000498166948,9.31284449E-05,353.1183,179.94281,-0.119820125,-1.625398E-06,0.992795646
61926075,0.344265759,0.8296547,-0.7959088,-0.056285128,0.000105931373,0.998415,0.000560679764,359.984253,353.5468,179.936539,-0.11239171,0.0002746428,0.993663967
61926086,0.348340273,0.8306671,-0.8032147,-0.051300928,-0.0003182315,0.998683453,0.00057908945,0.03301435,354.118744,179.931854,-0.102467142,-0.0005762094,0.994736254
61926097,0.3528467,0.831636131,-0.8105096,-0.04530914,-0.000417623844,0.99897325,0.0006113257,0.0446329638,354.806152,179.927856,-0.0905257538,-0.000778992835,0.995893836
61926108,0.357567519,0.832461357,-0.817845643,-0.040350005,-1.51331069E-05,0.9991858,0.000263512484,0.000514293031,355.374969,179.969757,-0.08063431,-8.976112E-06,0.996743739
61926119,0.362646133,0.8334198,-0.824854434,-0.03518404,-0.0003440981,0.9993811,0.0004135987,0.03773877,355.967346,179.951248,-0.0703248158,-0.0006586662,0.9975239
61926131,0.367759079,0.834517062,-0.8315981,-0.0301691163,-0.000254935381,0.999545336,0.000204941432,0.0284916237,356.542358,179.975647,-0.0603109039,-0.0004972731,0.9981795
61926141,0.373046666,0.8358411,-0.8378833,-0.02538489,-0.000538096647,0.999678135,0.000292270444,0.06079124,357.0908,179.964951,-0.05075375,-0.00106100843,0.998710632
61926153,0.378538758,0.8373335,-0.843579352,-0.0203394163,-0.0006109704,0.9997933,0.00043310484,0.06898808,357.6691,179.948959,-0.0406709537,-0.00120407,0.999171853
61926163,0.38388285,0.838979,-0.8491318,-0.0158724058,-0.000667379354,0.9998741,0.000446707039,0.07565389,358.18103,179.9476,-0.03174141,-0.00132041,0.999495268
61926175,0.389334768,0.840616047,-0.8540549,-0.01205431,-0.0006673186,0.9999275,0.000499712,0.0757732242,358.6186,179.941833,-0.02410754,-0.00132249307,0.9997085
61926186,0.39474836,0.8421541,-0.858986,-0.008412049,-0.000608846254,0.9999646,0.000532481761,0.06925288,359.036,179.9384,-0.01682415,-0.00120869093,0.9998577
61926198,0.400281876,0.843667567,-0.863463044,-0.00591446552,-0.0007462584,0.999982655,0.000390609552,0.08524865,359.3222,179.954742,-0.0118293092,-0.00148787047,0.999928951
61926208,0.4059231,0.845181,-0.8680754,-0.002967731,-0.0007065348,0.999995649,0.000319833722,0.0808537751,359.659882,179.9631,-0.00593588874,-0.001411165,0.9999814
61926220,0.411820441,0.846630037,-0.8723905,0.0006736358,-0.000743682263,0.99999994,0.000377076038,0.08524877,0.0771608651,179.956848,0.0013467106,-0.00148787245,0.999998
61926231,0.41797182,0.848035,-0.876426458,0.004892393,-0.0008340574,0.99998796,0.000123006161,0.09564375,0.560617864,179.986374,0.009784464,-0.00166929828,0.999950767
61926242,0.424330562,0.84932816,-0.8802345,0.01020275,-0.0008175357,0.9999482,-0.000104400031,0.09355571,1.16917956,180.012909,0.0204046145,-0.00163285644,0.9997905
61926253,0.430571526,0.8506456,-0.8838904,0.0150269708,-0.000853342,0.999887347,-0.000151409462,0.09751399,1.72204435,180.018814,0.0300508142,-0.00170194125,0.999546945
61926265,0.436838835,0.8519738,-0.8874079,0.0190052222,-0.0007145713,0.999819636,0.000236512948,0.0823841,2.17795038,179.974457,0.03800325,-0.00143787474,0.9992766
61926275,0.443027645,0.8533697,-0.8907292,0.0215673577,-0.0007566541,0.999767542,0.000126377126,0.08699832,2.47161913,179.9874,0.0431244969,-0.0015184076,0.999068558
61926287,0.449195832,0.854711056,-0.8939471,0.0241497,-0.0006640258,0.9997088,0.000351498631,0.07704223,2.76759386,179.961563,0.0482848659,-0.001344642,0.9988327
61926298,0.4554753,0.855834,-0.8971157,0.0271335375,-0.000565089751,0.9996319,0.0005157578,0.0663342848,3.10962272,179.942673,0.05424652,-0.00115775212,0.998526931
61926310,0.461982936,0.856666148,-0.900206566,0.0312372874,-0.000441274635,0.9995122,0.000565646158,0.0525663868,3.58008218,179.9368,0.0624436,-0.0009174573,0.998048067
61926320,0.4686664,0.857309461,-0.903298736,0.03680496,-0.000432618719,0.9993228,0.0003387449,0.0509695075,4.218472,179.963043,0.0735597759,-0.000889586459,0.997290432
61926332,0.4755437,0.8579568,-0.9063448,0.04309003,-0.000330760173,0.9990716,0.0005007427,0.040339645,4.939262,179.944321,0.08609972,-0.00070406025,0.9962863
61926342,0.482519537,0.858715355,-0.9092814,0.0492751449,-0.000388876157,0.998785555,2.991139E-05,0.0446766727,5.64880133,179.998779,0.09843058,-0.00077975553,0.9951436
61926354,0.489399,0.8594903,-0.91206,0.05455099,-0.000433814916,0.998511255,-0.0002677691,0.0479636453,6.2542,180.033356,0.108939789,-0.000837124,0.994048
