"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40037385,0.417044759,0.830760241,-0.624024153,4.902745E-13,-0.984028637,5.9019456E-13,-0.1780106,5.65502818E-11,159.4922,-6.732311E-11,0.350335062,-9.869886E-13,-0.936624765
40037397,0.419480264,0.831029,-0.624425769,4.92661467E-13,-0.984365642,5.888623E-13,-0.176137626,5.647983E-11,159.710281,-6.74577338E-11,0.346767664,-9.857591E-13,-0.937951446
40037408,0.42152825,0.8312878,-0.624944746,4.974354E-13,-0.9847108,5.895284E-13,-0.174197331,5.65925432E-11,159.9361,-6.789828E-11,0.343068,-9.877262E-13,-0.9393108
40037419,0.423446059,0.8315449,-0.6255379,4.99156272E-13,-0.984696567,5.888623E-13,-0.174277633,5.6477472E-11,159.926758,-6.80837747E-11,0.3432212,-9.857178E-13,-0.939254642
40037430,0.4251757,0.8318469,-0.6260872,4.906908E-13,-0.9846137,5.90638649E-13,-0.174745262,5.681507E-11,159.87233,-6.719102E-11,0.344113171,-9.9161E-13,-0.938928366
40037442,0.426756442,0.8322797,-0.626725435,4.992118E-13,-0.984264255,5.928591E-13,-0.176702723,5.675926E-11,159.644485,-6.83098855E-11,0.347844362,-9.906359E-13,-0.9375522
40037453,0.428360641,0.832769,-0.6273487,5.00349762E-13,-0.984053552,5.928591E-13,-0.177872658,5.66548232E-11,159.508255,-6.85056248E-11,0.350072443,-9.888132E-13,-0.936722755
40037464,0.4297772,0.833275,-0.6280711,4.92494934E-13,-0.9840137,5.933032E-13,-0.178093433,5.68498131E-11,159.482544,-6.76416839E-11,0.350492746,-9.922166E-13,-0.9365659
40037475,0.4313213,0.833767354,-0.6286725,4.949374E-13,-0.9841269,5.933032E-13,-0.177466035,5.68432662E-11,159.555618,-6.78808745E-11,0.3492982,-9.921021E-13,-0.9370116
40037488,0.4329623,0.8341002,-0.6292765,4.93966E-13,-0.9843102,5.92415E-13,-0.176446691,5.68329966E-11,159.674286,-6.769444E-11,0.347356558,-9.919229E-13,-0.9377332
