"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53635173,0.306725,0.7618914,-0.6803931,-0.283056736,-0.000251163554,0.959103465,0.000476232643,0.0121571217,327.114563,179.939514,-0.542961657,-0.000212181971,0.8397576
53635183,0.306904227,0.7605383,-0.688026845,-0.289204329,-0.000375331641,0.957267642,0.000199878865,0.0345478542,326.379333,179.965637,-0.553692043,-0.000602974033,0.8327214
53635194,0.3071517,0.759325266,-0.696130455,-0.297005147,-0.000136052433,0.9548762,-0.000290145574,0.024761837,325.4444,180.027115,-0.5672062,-0.000432175933,0.823575854
53635206,0.307335049,0.7582717,-0.7047948,-0.3063717,-0.000426304381,0.951912165,-0.000440534,0.0619678125,324.3186,180.0331,-0.5832775,-0.00108154293,0.8122724
53635217,0.3075498,0.7573142,-0.714025,-0.316238642,-0.000429309672,0.948680043,-0.000304722838,0.0577131435,323.1288,180.017578,-0.6000183,-0.00100728532,0.7999859
53635228,0.3078377,0.7566416,-0.723658442,-0.326357931,-0.000483016018,0.9452466,-0.0003582837,0.06571797,321.9043,180.020737,-0.6169771,-0.00114699593,0.7869805
53635239,0.308376759,0.7561341,-0.733427167,-0.336468369,8.425691E-05,0.941695035,-0.000363734638,0.00493212044,320.6763,180.042511,-0.633701265,-8.608177E-05,0.773578048
53635250,0.309403479,0.7555664,-0.7433193,-0.345773846,-0.0002209307,0.9383182,-0.000197005866,0.03156111,319.541931,180.012421,-0.648891747,-0.0005508455,0.7608808
53635261,0.310897648,0.7549615,-0.7531844,-0.3555361,8.142093E-05,0.9346632,0.000179280774,359.983978,318.3474,179.984116,-0.664613,0.000279683853,0.747188151
53635273,0.3127907,0.7543823,-0.7630206,-0.3647746,-4.4978493E-05,0.931096137,0.000513075269,359.983337,317.2126,179.94339,-0.6792805,0.000290555065,0.73387897
53635284,0.314891875,0.753810942,-0.7731733,-0.374279529,0.000344685075,0.927316368,6.28316338E-05,359.960663,316.040436,180.0081,-0.694151,0.0006862974,0.71982944
53635295,0.317724526,0.7534938,-0.7831029,-0.383446783,-0.000150851862,0.923563361,-9.15777637E-05,0.01998893,314.905334,180.003067,-0.7082748,-0.0003488729,0.7059371
53635306,0.3208704,0.7531835,-0.7930618,-0.393074661,-0.000321305241,0.919506848,0.000342873071,0.0184111428,313.7081,179.9494,-0.722869933,-0.000321335276,0.6909844
53635317,0.3244968,0.752950966,-0.803067,-0.403078973,-0.000494770531,0.9151654,0.000473772961,0.0300033614,312.458374,179.927475,-0.737768352,-0.0005236579,0.6750542
53635328,0.328423977,0.752645,-0.813088357,-0.4133797,-0.000377285323,0.9105591,0.000173758934,0.0311358981,311.165375,179.964,-0.7528134,-0.0005434244,0.6582342
53635340,0.332823217,0.752353549,-0.822974,-0.424135774,-0.000524695148,0.90559876,-9.72391063E-05,0.05917574,309.808044,179.9846,-0.768193543,-0.00103281171,0.6402171
53635351,0.3375225,0.7519464,-0.832707465,-0.434425235,-0.000426020764,0.9007081,-0.000432696368,0.06551134,308.502563,180.023453,-0.782580256,-0.00114338915,0.622549057
53635363,0.3426094,0.751555145,-0.8422314,-0.4449474,-0.000443808851,0.895557,-0.000128057058,0.05207436,307.160065,179.990509,-0.796951354,-0.000908869551,0.604043245
53635373,0.348159432,0.751194835,-0.8514872,-0.45508337,-0.000254200975,0.8904493,-0.000514312,0.0527588241,305.859436,180.03923,-0.8104571,-0.000920815859,0.585798144
53635384,0.353933066,0.750869036,-0.860328138,-0.4647681,-0.0003700815,0.8854327,-0.0002935521,0.0531837344,304.6096,180.010071,-0.823041558,-0.000928231864,0.567980945
53635396,0.3602676,0.750651538,-0.8683179,-0.472708881,-0.000348405738,0.881219268,0.00029258398,0.01933327,303.579468,179.951584,-0.8331205,-0.000337429577,0.55309236
53635407,0.366992027,0.750214756,-0.8759919,-0.4797937,-0.000234315667,0.877381742,0.0004177171,0.0005920103,302.656158,179.945114,-0.841924667,-1.03325292E-05,0.5395959
53635418,0.374178082,0.7496917,-0.883112848,-0.4871234,-8.519736E-05,0.8733334,0.0005861635,359.9758,301.696655,179.936584,-0.850842357,0.000422256533,0.52542156
53635429,0.38160488,0.74917686,-0.8899892,-0.4948127,-0.000235128289,0.868999958,0.0006538479,359.986328,300.6852,179.921555,-0.8599847,0.000238411536,0.510320663
53635440,0.389229327,0.7486832,-0.8966346,-0.5038082,-0.0005184768,0.8638159,0.000401555037,0.0281392857,299.495453,179.930328,-0.8703955,-0.0004911236,0.492354035
53635451,0.396926552,0.748296857,-0.9031744,-0.512196064,-0.000433902751,0.8588689,0.000347311638,0.0223194323,298.379578,179.940353,-0.879818857,-0.000389547873,0.47531
53635462,0.404926866,0.747865558,-0.909310341,-0.5201953,-0.000314226752,0.854047537,0.0006235945,359.9936,297.309326,179.920242,-0.8885434,0.000112052716,0.4587935
53635474,0.413150162,0.7477412,-0.914674759,-0.527054846,-0.0002372379,0.849831343,0.0007821437,359.975861,296.386658,179.9095,-0.8958158,0.000421240838,0.444426239
53635485,0.421429962,0.747567058,-0.919538736,-0.533495545,-0.000277130923,0.845802963,0.000824,359.976471,295.516144,179.9032,-0.9024647,0.000410404318,0.430764884
53635496,0.429790169,0.7472235,-0.923990965,-0.5383245,-0.0004207734,0.8427376,0.000706765568,-0.00296420883,294.8607,179.905792,-0.907333136,5.173526E-05,0.420413136
53635507,0.438331038,0.7470764,-0.9278456,-0.543505251,-0.000315067271,0.8394059,0.000496078341,-0.000590361131,294.154846,179.932663,-0.91244334,1.03036873E-05,0.409203857
53635518,0.446844965,0.74705565,-0.931105256,-0.548193157,-0.000327145943,0.8363521,-6.613643E-05,0.03550786,293.513733,179.9858,-0.916964948,-0.0006197295,0.3989683
