"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54978012,0.659705162,1.21097493,-1.0205791,0.3841405,-0.058358375,-0.0236282181,0.9211255,44.82352,349.794983,352.8433,-0.125663877,-0.7049254,0.698060751
54978023,0.662096739,1.21238458,-1.02000618,0.383722,-0.05424752,-0.0227488466,0.9215732,44.812397,350.4708,353.2355,-0.1174446,-0.704787731,0.699629247
54978035,0.6645441,1.21369612,-1.019572,0.383639485,-0.0500545539,-0.0216737539,0.9218707,44.84266,351.163727,353.65448,-0.108917467,-0.7051623,0.700630546
54978046,0.6669686,1.21484649,-1.01912868,0.3839466,-0.045086816,-0.0207256433,0.922021,44.9221,351.958069,354.0954,-0.09905706,-0.70614475,0.701104343
54978057,0.6694171,1.21611965,-1.01897788,0.384478569,-0.0398767777,-0.0200544372,0.9220542,45.025444,352.76947,354.5079,-0.0889581,-0.7074207,0.7011722
54978068,0.6720233,1.2172811,-1.01897228,0.3850174,-0.03401044,-0.0199156236,0.9220674,45.12675,353.648224,354.883881,-0.07805556,-0.7086693,0.7012098
54978080,0.6747002,1.21845865,-1.0189923,0.385698974,-0.0276846644,-0.0199856628,0.92199266,45.2444077,354.5831,355.257751,-0.06646702,-0.7101166,0.7009397
54978090,0.677264869,1.21962285,-1.01905191,0.386300772,-0.0214961469,-0.0195878688,0.9219143,45.3514061,355.530151,355.697327,-0.05476883,-0.711430252,0.7006193
54978102,0.6799334,1.22053289,-1.01929057,0.386878878,-0.0156438779,-0.0185868982,0.9218105,45.4531,356.467438,356.209747,-0.04322314,-0.712676466,0.70016
54978112,0.682574451,1.22147977,-1.01952922,0.3875664,-0.0104314936,-0.01714155,0.9216234,45.56318,357.338135,356.750824,-0.0325147957,-0.7140229,0.699367
54978124,0.685257733,1.22219491,-1.02002227,0.388390452,-0.00582073163,-0.0154584,0.921346843,45.6845779,358.1352,357.292,-0.0227336157,-0.7155047,0.698237956
