"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44340259,0.428352624,1.51473808,-0.792156339,0.470752537,-0.109077387,0.07949016,0.8718805,56.9527359,347.786835,3.77617478,-0.1153645,-0.838221,0.532988369
44340270,0.429562569,1.51500177,-0.7923641,0.4706103,-0.106505036,0.07920358,0.8723012,56.9189262,348.2384,3.98518324,-0.1112609,-0.837899,0.534365237
44340281,0.4308265,1.51525176,-0.792569757,0.470417172,-0.103912033,0.0788789243,0.8727475,56.8774529,348.68988,4.18938971,-0.107165933,-0.837503731,0.535819948
44340293,0.432179183,1.51548243,-0.7927655,0.4703122,-0.101446994,0.07850054,0.8731281,56.8469734,349.110565,4.368755,-0.103312917,-0.8372129,0.537029862
44340303,0.433499724,1.51578927,-0.792946,0.470231175,-0.0987762958,0.07825137,0.8735002,56.8197365,349.581238,4.59148359,-0.09896976,-0.836952865,0.538251758
44340315,0.4348652,1.51615047,-0.793051839,0.470129251,-0.09617546,0.07803701,0.8738644,56.79002,350.041962,4.813293,-0.0947136655,-0.8366689,0.5394575
44340326,0.436278343,1.51651514,-0.793189764,0.4698233,-0.09342997,0.07789429,0.8743394,56.7332039,350.536957,5.06424236,-0.09018589,-0.8361254,0.5410738
44340337,0.4377011,1.5168047,-0.793336034,0.469423831,-0.09086931,0.07788187,0.8748248,56.6659927,351.009857,5.320334,-0.08587023,-0.835481346,0.542768061
44340349,0.439210325,1.51714516,-0.793414235,0.46901682,-0.0883460939,0.07790446,0.875299454,56.5976677,351.477875,5.57772827,-0.08158156,-0.834825456,0.5444364
44340359,0.440747976,1.51741886,-0.7934326,0.468554735,-0.08577882,0.07783655,0.8758082,56.52033,351.943726,5.82180071,-0.07731021,-0.8340816,0.5461969
44340371,0.4422752,1.51766169,-0.793456554,0.46832484,-0.0831668451,0.07781383,0.876185,56.4725723,352.420441,6.075685,-0.07285478,-0.8336215,0.547510266
44340382,0.443924636,1.51787424,-0.793439269,0.468067855,-0.08037789,0.07806164,0.8765605,56.421463,352.954865,6.395381,-0.06783589,-0.833128452,0.548903763
44340393,0.4454784,1.517953,-0.7932588,0.4679107,-0.07754804,0.07825771,0.8768818,56.38147,353.4907,6.708165,-0.06276569,-0.8327422,0.550091743
44340404,0.4473619,1.51810026,-0.7930931,0.467981964,-0.07422397,0.07862646,0.8770984,56.3672142,354.133453,7.099623,-0.0566119254,-0.8326044,0.550967336
