"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57398240,0.4161724,0.7822889,-0.625273943,1.434651E-13,0.9999875,2.18713936E-14,0.00500931963,-2.423893E-12,179.425964,1.64522371E-11,0.0100185135,4.230491E-14,-0.999949932
57398251,0.4191432,0.783008337,-0.6254536,1.47205165E-13,0.999988437,2.18713936E-14,0.00481685251,-2.42499532E-12,179.448029,1.68803461E-11,0.009633593,4.23241527E-14,-0.999953747
57398262,0.4220002,0.7838175,-0.6255126,1.40949752E-13,0.999981463,2.17603713E-14,0.00609250553,-2.39510473E-12,179.301849,1.61665438E-11,0.0121847847,4.180246E-14,-0.999925852
57398274,0.424764872,0.784390867,-0.625452638,1.40661788E-13,0.999979138,2.20934382E-14,0.00646935031,-2.4273914E-12,179.258652,1.61346925E-11,0.0129384305,4.23659724E-14,-0.999916553
57398285,0.4278238,0.784948051,-0.625242,1.44079193E-13,0.9999728,2.220446E-14,0.007377986,-2.42256215E-12,179.154541,1.65285823E-11,0.01475557,4.22816858E-14,-0.9998913
57398296,0.431008816,0.785529733,-0.6251161,1.46469642E-13,0.9999723,2.220446E-14,0.00745305046,-2.41927984E-12,179.145935,1.680268E-11,0.0149056874,4.22244E-14,-0.999889135
57398307,0.434290349,0.7859789,-0.625210643,1.524822E-13,0.999972641,2.20934382E-14,0.00740881264,-2.402197E-12,179.151,1.749145E-11,0.01481722,4.19262437E-14,-0.999890566
57398318,0.4376234,0.7862378,-0.6255375,1.52055452E-13,0.999973953,2.17603713E-14,0.007221315,-2.36766357E-12,179.172485,1.74418258E-11,0.0144422539,4.13235255E-14,-0.9998958
57398329,0.440945685,0.7864299,-0.6258647,1.59795788E-13,0.9999768,2.15383267E-14,0.00682033226,-2.34316429E-12,179.218445,1.83276554E-11,0.0136403479,4.08959332E-14,-0.999907255
57398340,0.444310844,0.7866688,-0.6261079,1.56659408E-13,0.999978662,2.1649349E-14,0.006535813,-2.36344971E-12,179.251053,1.79676777E-11,0.013071348,4.124998E-14,-0.999914646
57398351,0.4477918,0.7870597,-0.626161158,1.53547314E-13,0.9999798,2.17603713E-14,0.006359825,-2.38160186E-12,179.27121,1.761073E-11,0.0127193928,4.15667934E-14,-0.9999192
57398363,0.4513305,0.7876061,-0.626142,1.56461649E-13,0.9999789,2.13162821E-14,0.00650311448,-2.326019E-12,179.254791,1.794469E-11,0.0130059542,4.05966866E-14,-0.9999156
57398374,0.454900861,0.788211346,-0.6260633,1.57124314E-13,0.999977946,2.15383267E-14,0.006644683,-2.348418E-12,179.238571,1.80211228E-11,0.0132890726,4.09876228E-14,-0.9999118
57398385,0.4585221,0.7888544,-0.625757933,1.54903868E-13,0.9999751,2.14273044E-14,0.00706616044,-2.329898E-12,179.190277,1.77675825E-11,0.0141319688,4.066439E-14,-0.999900341
57398396,0.4619866,0.789397538,-0.6254073,1.54069466E-13,0.99996686,2.14273044E-14,0.008145137,-2.311504E-12,179.066635,1.7674473E-11,0.0162897334,4.0343356E-14,-0.999867439
57398407,0.465334266,0.789820135,-0.625099659,1.590221E-13,0.9999504,2.13717932E-14,0.009966284,-2.267294E-12,178.857925,1.82460921E-11,0.019931579,3.95717462E-14,-0.999801636
57398419,0.468817025,0.7901989,-0.624727666,1.58406274E-13,0.9999366,2.1649349E-14,0.0112677459,-2.276143E-12,178.708786,1.8178823E-11,0.0225340631,3.972619E-14,-0.9997463
57398429,0.472431034,0.790529132,-0.6242507,1.55051319E-13,0.999928832,2.18713936E-14,0.0119405407,-2.293944E-12,178.631683,1.779623E-11,0.0238793828,4.003688E-14,-0.9997153
57398441,0.4764398,0.7908199,-0.6237056,1.58116575E-13,0.9999295,2.1649349E-14,0.0118750725,-2.2654953E-12,178.639191,1.81470082E-11,0.02374847,3.95403518E-14,-0.999717951
57398452,0.480853349,0.7910543,-0.623219848,1.606059E-13,0.99994874,2.13717932E-14,0.0101275276,-2.26251374E-12,178.839447,1.84279415E-11,0.0202540178,3.94883135E-14,-0.99979496
57398463,0.4857735,0.7912408,-0.6228046,1.71519049E-13,0.99997,2.09832152E-14,0.007757008,-2.25196576E-12,179.1111,1.96726923E-11,0.0155135514,3.93042227E-14,-0.9998801
57398475,0.490765929,0.791358352,-0.6224981,1.71848646E-13,0.999991536,2.0206059E-14,0.00412490964,-2.23419482E-12,179.527313,1.97017871E-11,0.008249749,3.89940562E-14,-0.999966145
57398486,0.495414317,0.791213155,-0.622356236,1.70224945E-13,0.9999984,1.98729921E-14,0.00183391944,-2.24150039E-12,179.789856,1.95104852E-11,0.003667833,3.91215618E-14,-0.999993563
57398497,0.4998517,0.7909841,-0.622272968,1.72271919E-13,1,1.931788E-14,0.000226592645,-2.209193E-12,179.974045,1.974141E-11,0.0004531853,3.855769E-14,-1
57398508,0.5040199,0.790557444,-0.62219286,1.75377074E-13,0.9999995,1.9095836E-14,-0.0010082759,-2.20848361E-12,180.11554,2.00945129E-11,-0.00201655086,3.854531E-14,-0.9999981
57398519,0.507741034,0.790135741,-0.622211933,1.7966878E-13,0.9999994,1.94289029E-14,-0.00116237439,-2.25031864E-12,180.1332,2.05859236E-11,-0.00232474739,3.92754676E-14,-0.9999976
57398530,0.5111181,0.7899492,-0.6220597,1.744542E-13,1.00000012,1.99840144E-14,-8.104555E-05,-2.29161937E-12,180.009277,1.999079E-11,-0.000162091121,3.999631E-14,-1.00000048
57398541,0.5145324,0.790326238,-0.621821344,1.75519321E-13,0.9999989,1.99840144E-14,0.00149068609,-2.26001466E-12,179.829178,2.01164224E-11,0.002981369,3.94446981E-14,-0.9999957
57398552,0.5180919,0.7909676,-0.621503055,1.75956472E-13,0.999995768,2.0206059E-14,0.002912648,-2.256706E-12,179.666245,2.0169786E-11,0.00582527136,3.938695E-14,-0.9999831
57398564,0.521829545,0.7916192,-0.62114954,1.71817421E-13,0.9999923,2.0539126E-14,0.003945833,-2.275903E-12,179.547852,1.96979585E-11,0.007891606,3.972201E-14,-0.999969244
57398575,0.5257953,0.792004466,-0.6208178,1.81462484E-13,0.999987245,2.03170814E-14,0.00504918955,-2.22314311E-12,179.4214,2.08055587E-11,0.0100982506,3.88011665E-14,-0.999949
57398586,0.5300485,0.792230368,-0.620441,1.88418725E-13,0.9999856,2.0539126E-14,0.005382741,-2.23735678E-12,179.3832,2.160355E-11,0.0107653262,3.90492421E-14,-0.9999423
