"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54215741,0.4740142,1.50075591,-0.9961034,0.37948072,0.0154582486,-0.0318838,0.9245209,44.6409264,0.3530557,356.1946,0.00438437425,-0.702661455,0.711510837
54215752,0.47549367,1.50076544,-0.996624947,0.3792926,0.0181590263,-0.0327272266,0.924519539,44.6291656,0.704501,356.2344,0.008750359,-0.7025154,0.7116147
54215763,0.476817966,1.50080121,-0.9973539,0.3794402,0.021037722,-0.0337612145,0.924360752,44.66012,1.069162,356.2557,0.0132721644,-0.702899754,0.71116513
54215774,0.478235573,1.50089407,-0.997949362,0.379692346,0.0237915721,-0.03486023,0.924149632,44.70396,1.41100085,356.2597,0.0175016187,-0.7034438,0.710535347
54215785,0.47963804,1.50086808,-0.9985577,0.379863173,0.0265998673,-0.0363544375,0.923945248,44.7390976,1.73725915,356.2085,0.0215342175,-0.7038796,0.7099928
54215796,0.481116146,1.50090194,-0.999034643,0.380035847,0.0292832367,-0.0377984829,0.923735142,44.7745247,2.04811454,356.157349,0.0253703538,-0.704318643,0.7094305
54215808,0.482504278,1.50087237,-0.999640346,0.379851967,0.0319770724,-0.03926192,0.9236604,44.7665138,2.360705,356.1043,0.0292444751,-0.7042194,0.7093799
54215819,0.483888149,1.50088429,-1.00019443,0.3797439,0.0346862152,-0.0406900644,0.9235452,44.7685051,2.67748857,356.0574,0.0331649631,-0.7042441,0.709182858
54215830,0.4852453,1.50087285,-1.00072622,0.379424751,0.0373878479,-0.0419823751,0.9235132,44.74452,3.0021224,356.030243,0.0371980369,-0.703946769,0.709278
54215841,0.486722767,1.50090218,-1.00135839,0.379047245,0.0400422364,-0.04322861,0.9234994,44.7134666,3.3225832,356.006775,0.0411865935,-0.7035618,0.7094396
54215853,0.488086253,1.50090885,-1.0019,0.378691137,0.04264787,-0.0442866832,0.9234787,44.6846161,3.64711785,356.008179,0.04522685,-0.703203857,0.709548354
54215864,0.4896107,1.500904,-1.00220728,0.37832135,0.0451569743,-0.04526463,0.9234636,44.6536942,3.96205139,356.01532,0.04915249,-0.70282,0.7096676
54215874,0.490879536,1.50094438,-1.00267029,0.377997041,0.0477357022,-0.0462355539,0.9234186,44.6289864,4.287574,356.0276,0.05320626,-0.702513158,0.709679067
