"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55704318,0.3977505,0.88225925,-0.620626,-3.1730174E-13,0.490929723,-1.30118138E-12,0.8711992,4.15228928E-11,58.8034134,-1.47749882E-10,0.855395138,-7.247112E-13,0.517976046
55704329,0.4033568,0.8839667,-0.620838463,-3.255174E-13,0.494911581,-1.30362388E-12,0.868943334,4.151909E-11,59.3278427,-1.48267454E-10,0.8601002,-7.246448E-13,0.510125041
55704340,0.4090565,0.885372,-0.6210637,-3.315126E-13,0.498399884,-1.30562228E-12,0.8669473,4.1633183E-11,59.78839,-1.48640322E-10,0.8641729,-7.266361E-13,0.5031951
55704351,0.414818764,0.886807442,-0.6212014,-3.36397576E-13,0.5019252,-1.29718458E-12,0.864911139,4.12685E-11,60.2548981,-1.47914292E-10,0.86824137,-7.202712E-13,0.496142268
55704362,0.420844048,0.8883188,-0.621573269,-3.45279361E-13,0.504701555,-1.29718458E-12,0.8632939,4.08649017E-11,60.623085,-1.48294613E-10,0.871411562,-7.13227058E-13,0.490552664
55704373,0.4269651,0.889749169,-0.621888041,-3.54161145E-13,0.507137537,-1.29696254E-12,0.8618652,4.03934351E-11,60.9466934,-1.48672838E-10,0.8741684,-7.04998451E-13,0.485623062
55704385,0.4332188,0.8911437,-0.6221581,-3.60156349E-13,0.5098096,-1.29274369E-12,0.8602874,4.00171077E-11,61.3022881,-1.484811E-10,0.8771656,-6.98430354E-13,0.4801883
55704396,0.4394553,0.892445,-0.622467756,-3.67039732E-13,0.5127001,-1.28996813E-12,0.8585678,3.967598E-11,61.6877022,-1.48477022E-10,0.880375564,-6.924765E-13,0.474277258
55704407,0.445669055,0.893550158,-0.6229866,-3.7370107E-13,0.5158936,-1.28597133E-12,0.856652856,3.93383937E-11,62.1143951,-1.48329682E-10,0.8838834,-6.865845E-13,0.467707634
55704418,0.452017725,0.8946714,-0.623575032,-3.76143561E-13,0.519431531,-1.274536E-12,0.854512155,3.90315939E-11,62.588253,-1.47191384E-10,0.8877211,-6.8123E-13,0.460381746
