"timestamp","shortestDistance","didCollide"
30746799,0.08067915,False
30746810,0.07829827,False
30746822,0.07608178,False
30746832,0.07391745,False
30746844,0.07208991,False
30746856,0.07019842,False
30746866,0.06876397,False
30746878,0.0686391,False
30746889,0.0663754046,False
30746899,0.0645898,False
30746911,0.06456694,False
30746922,0.06290755,False
30746933,0.06140521,False
30746944,0.05946502,False
30746956,0.0573551655,False
30746966,0.05536741,False
30746978,0.05320427,False
30746989,0.0508441627,False
30747000,0.0483334064,False
30747011,0.0461129844,False
30747022,0.04464966,False
30747033,0.0438031852,False
30747045,0.0431637168,False
30747056,0.0421256945,False
30747067,0.0405992568,False
30747078,0.0382096879,False
30747090,0.0360047854,False
30747100,0.0345173776,False
30747112,0.0337519236,False
30747123,0.0329861157,False
30747134,0.03186011,False
30747145,0.03057809,False
30747156,0.0294983387,False
30747167,0.0287413336,False
30747179,0.02830047,False
30747190,0.0278416052,False
30747202,0.02730786,False
30747212,0.0267120246,False
30747223,0.0260153543,False
30747234,0.02511069,False
30747246,0.0238629542,False
30747257,0.0226941165,False
30747268,0.0218192171,False
30747280,0.0213229153,False
30747291,0.0210353211,False
30747301,0.020719884,False
30747313,0.020135602,False
30747324,0.01912362,False
30747335,0.0179147646,False
30747346,0.016638089,False
30747357,0.01544943,False
30747369,0.0144969337,False
30747381,0.0139870262,False
30747392,0.0135827838,False
30747403,0.0130895795,False
30747413,0.012537499,False
30747425,0.0119182281,False
30747436,0.0113229062,False
30747447,0.010961053,False
30747458,0.0108212885,False
30747469,0.01087086,False
30747480,0.0110940533,False
30747492,0.0114466557,False
30747503,0.0117599331,False
30747514,0.0120275579,False
30747525,0.0122828754,False
30747536,0.01262836,False
30747547,0.0130302086,False
30747559,0.0133548025,False
30747570,0.0135514839,False
30747582,0.0136767952,False
30747593,0.0138156256,False
30747604,0.0140316533,False
30747615,0.0142577421,False
30747626,0.014339583,False
30747637,0.0144227743,False
30747648,0.0144873857,False
30747659,0.014444232,False
30747670,0.0144838095,False
30747681,0.0145708323,False
30747692,0.0147103071,False
30747704,0.0148688555,False
30747715,0.0150262117,False
30747726,0.0152847767,False
30747738,0.0156089067,False
30747748,0.01580751,False
30747760,0.01593852,False
30747771,0.0160101652,False
30747782,0.0159196854,False
30747794,0.0159071684,False
30747805,0.01602161,False
30747816,0.016171813,True
30747827,0.01640892,True
30747838,0.0166753531,True
30747850,0.0169146061,True
30747860,0.0170334578,True
30747871,0.01704216,True
30747882,0.017223,True
30747894,0.0173267126,True
30747911,0.0177302361,True
30747919,0.0179409981,True
30747928,0.0179409981,True
30747938,0.018238306,True
30747949,0.0186564922,False
30747961,0.0188887119,False
30747972,0.0191928148,False
30747983,0.0192623138,False
30747995,0.0192754269,False
30748006,0.0193587542,False
30748017,0.01939118,False
30748028,0.01959145,False
30748039,0.0199211836,False
30748050,0.0201021433,False
30748061,0.0203157663,False
30748072,0.0204850435,False
30748084,0.0205793381,False
30748095,0.0208117962,False
30748106,0.0211983919,False
30748117,0.021786809,False
30748128,0.0226858854,False
30748139,0.0236437321,False
30748151,0.024409771,False
30748161,0.02516818,False
30748173,0.0259789228,False
30748184,0.0269572735,False
30748195,0.0279721022,False
30748208,0.0285635,False
30748218,0.0285386443,False
30748229,0.0285587311,False
30748240,0.0286908746,False
30748251,0.02890855,False
30748262,0.0291282535,False
30748274,0.02938503,False
30748285,0.0298823714,False
30748296,0.0304097533,False
30748307,0.03089118,False
30748318,0.03139174,False
30748329,0.0318722725,False
30748341,0.0324284434,False
30748352,0.0330477357,False
30748363,0.0335260145,False
30748374,0.0338815972,False
30748385,0.0340638943,True
30748396,0.0338627957,True
30748408,0.03394834,True
30748420,0.0341435149,True
30748430,0.03426564,True
30748441,0.0338256322,False
30748452,0.0339178219,False
30748463,0.0334665254,False
30748474,0.03283093,False
30748486,0.03277441,False
30748497,0.03289162,False
30748508,0.03308663,False
30748519,0.03333917,False
30748537,0.0333184861,False
30748552,0.0331633426,False
30748564,0.03332764,False
30748575,0.03389122,False
30748586,0.03465901,False
30748597,0.03540961,False
30748608,0.03604551,False
30748620,0.03661955,False
30748631,0.0371597148,False
30748642,0.0375389829,False
30748653,0.037984062,False
30748665,0.03853845,False
30748676,0.0390097834,False
30748687,0.0395627655,False
30748698,0.04011099,False
30748709,0.0402303636,False
30748720,0.04010733,False
30748731,0.0382111855,False
30748743,0.0375671647,False
30748754,0.037555784,False
30748765,0.03771564,False
30748776,0.03803289,False
30748787,0.0384285673,False
30748798,0.03877318,False
30748809,0.0388403423,False
30748821,0.0388489328,False
30748833,0.0390329733,False
30748843,0.0394835733,False
30748854,0.04017554,False
30748865,0.0410609432,True
30748877,0.0422169864,True
30748888,0.0432944968,True
30748899,0.04406656,True
30748910,0.04464137,True
30748921,0.04528001,True
30748932,0.0461843126,False
30748944,0.0476443246,False
30748954,0.0487478375,False
30748967,0.0488195643,False
30748977,0.0503184721,False
30748989,0.05022351,False
30749006,0.0504320338,False
30749015,0.0508502722,False
30749024,0.0514646769,False
30749034,0.0523012877,False
30749044,0.0531097054,False
30749055,0.0536875725,False
30749066,0.05427277,False
30749078,0.0546698123,False
30749089,0.0545775928,False
30749101,0.0543430336,False
30749111,0.05400795,False
30749122,0.05358527,False
30749134,0.0531506166,False
30749145,0.0529508926,False
30749156,0.0529967472,False
30749167,0.05310578,False
30749178,0.0529305823,False
30749190,0.0525044054,False
30749200,0.0517925844,False
30749212,0.0512037948,False
30749223,0.0508783162,False
30749234,0.0509518236,False
30749245,0.0510938279,False
30749257,0.05112332,False
30749268,0.0511167534,False
30749279,0.0507279262,False
30749290,0.050158143,False
30749301,0.0497283228,False
30749312,0.04946024,False
30749323,0.049300693,False
30749335,0.0487862825,False
30749346,0.0472740121,False
30749357,0.04585535,False
30749368,0.0444855243,False
30749379,0.043187473,False
30749391,0.0417676345,False
30749401,0.04025892,False
30749413,0.0387525856,False
30749424,0.03732791,False
30749435,0.0361090228,False
30749447,0.035028588,False
30749458,0.0339492336,False
30749468,0.0329204537,False
30749480,0.0318483673,False
30749491,0.0306082256,False
30749502,0.0290774461,False
30749513,0.0275419373,False
30749525,0.0261639189,False
30749535,0.0250152778,False
30749547,0.0238974132,False
30749558,0.0228643566,False
30749569,0.0219744369,False
30749580,0.021060897,False
30749591,0.02013152,False
30749603,0.0192771088,False
30749614,0.0183481649,False
30749625,0.01744459,False
30749637,0.0167143084,False
30749648,0.0160869863,False
30749660,0.01555946,False
30749670,0.0151151568,False
30749681,0.0146589838,False
30749692,0.0142389089,False
30749703,0.0138017805,False
30749714,0.013458401,False
30749726,0.0132185221,False
30749736,0.012973845,False
30749748,0.01270318,False
30749759,0.0124127865,False
30749770,0.0122150779,False
30749781,0.0120816827,False
30749792,0.0118457079,False
30749804,0.0116171837,False
30749815,0.0114259124,False
30749826,0.01128149,False
30749838,0.0112059712,False
30749849,0.0109784007,False
30749860,0.0107438564,False
30749871,0.0105903745,False
30749882,0.0103805065,False
30749893,0.0101200938,False
30749904,0.009931207,False
30749915,0.009663522,False
30749927,0.009385705,False
30749938,0.009052396,False
30749949,0.008767605,False
30749960,0.0085324645,False
30749971,0.008249879,False
30749982,0.00791102648,False
30749994,0.007673204,False
30750005,0.00737416744,False
30750016,0.007091701,False
30750027,0.006826937,False
30750039,0.006496489,False
30750050,0.0062161684,False
30750061,0.006069958,False
30750072,0.005952835,False
30750083,0.00571835041,False
30750094,0.00558853149,False
30750105,0.00555175543,False
30750116,0.005565524,True
30750128,0.00569498539,False
30750139,0.00582069159,False
30750150,0.006016195,False
30750161,0.00580906868,False
30750172,0.005488634,False
30750183,0.00529164076,True
30750195,0.00516325235,True
30750206,0.00505918264,True
30750217,0.004919052,True
30750228,0.00494039059,True
30750240,0.00496500731,True
30750259,0.004445672,True
30750269,0.00389731652,True
30750279,0.00347594661,True
30750287,0.00328991213,True
30750295,0.00329069584,True
30750306,0.00301511725,True
30750318,0.00321140187,True
30750329,0.0036741884,True
30750340,0.0042661177,False
30750351,0.00499256561,False
30750363,0.00626412,False
30750378,0.00736819953,True
30750386,0.00786871,True
30750396,0.007872573,True
30750414,0.009331666,True
30750422,0.0101976022,True
30750430,0.0109977415,True
30750440,0.0109762168,True
30750452,0.012796944,True
30750464,0.0151001634,True
30750474,0.017272627,True
30750485,0.01912567,True
30750496,0.0206989367,False
30750508,0.02200825,False
30750518,0.0234635472,False
30750530,0.02475815,False
30750541,0.0262587871,False
30750552,0.0275993,False
30750563,0.02879514,False
30750574,0.03022426,False
30750586,0.031758856,False
30750597,0.0331657231,False
30750608,0.03443436,False
