"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41355112,0.415454358,0.8124934,-0.659435034,1.76747506E-12,0.380584,-7.241985E-13,-0.9247464,-1.557125E-10,315.260284,1.53824564E-10,-0.703887343,2.71769564E-12,0.710311651
41355122,0.419085652,0.812336,-0.661838055,1.76414439E-12,0.3798197,-7.26585458E-13,-0.9250605,-1.553826E-10,315.35498,1.53803914E-10,-0.7027124,2.71193788E-12,0.711474
41355134,0.4225182,0.812335968,-0.6640669,1.76503256E-12,0.379512668,-7.343015E-13,-0.9251866,-1.55192234E-10,315.393,1.54608992E-10,-0.70224005,2.70861545E-12,0.7119403
41355145,0.42607975,0.812417448,-0.666170239,1.76414439E-12,0.3788135,-7.39908135E-13,-0.925473034,-1.54971438E-10,315.479584,1.55047739E-10,-0.701163352,2.70476176E-12,0.713000655
41355156,0.429797381,0.8125327,-0.6682345,1.76414439E-12,0.377518833,-7.40907335E-13,-0.9260019,-1.55144883E-10,315.639832,1.54936883E-10,-0.6991663,2.707789E-12,0.714959
41355167,0.433590919,0.812787652,-0.670235336,1.76059167E-12,0.3762283,-7.351342E-13,-0.926527,-1.55232313E-10,315.7995,1.53954446E-10,-0.6971714,2.709315E-12,0.7169045
41355179,0.437243432,0.813357353,-0.6720405,1.75770509E-12,0.374913335,-7.402412E-13,-0.9270599,-1.54924532E-10,315.9621,1.5415258E-10,-0.6951342,2.70394319E-12,0.718879938
41355190,0.440845072,0.8141889,-0.673633337,1.75681691E-12,0.3729374,-7.52009566E-13,-0.9278565,-1.54655233E-10,316.2062,1.55035471E-10,-0.6920648,2.699243E-12,0.7218354
41355201,0.444404662,0.815066457,-0.6751847,1.75570669E-12,0.3718713,-7.446266E-13,-0.9282842,-1.55029753E-10,316.33786,1.54025057E-10,-0.690404534,2.70577918E-12,0.7234235
41355212,0.447920918,0.8157693,-0.676698446,1.75570669E-12,0.371161669,-7.426837E-13,-0.928568244,-1.55230051E-10,316.425446,1.53699775E-10,-0.689297855,2.70927551E-12,0.724478
41355223,0.451355726,0.816487134,-0.6780627,1.75415238E-12,0.369957447,-7.412404E-13,-0.9290488,-1.5532492E-10,316.574036,1.5327882E-10,-0.68741703,2.71093131E-12,0.726263
41355234,0.454656929,0.8173332,-0.6793781,1.75170989E-12,0.369248331,-7.4545925E-13,-0.9293308,-1.55003246E-10,316.661469,1.5350618E-10,-0.6863077,2.70531687E-12,0.7273114
41355246,0.457963556,0.8181938,-0.680635154,1.75104375E-12,0.3689091,-7.4351636E-13,-0.9294656,-1.550704E-10,316.7033,1.53214483E-10,-0.6857766,2.70649E-12,0.7278122
41355257,0.461343557,0.819092035,-0.6817849,1.75259807E-12,0.36796838,-7.381873E-13,-0.92983824,-1.55615715E-10,316.819244,1.52555232E-10,-0.684302151,2.71600624E-12,0.7291986
41355268,0.4647798,0.819964945,-0.682872355,1.75104375E-12,0.366874784,-7.35911332E-13,-0.9302703,-1.55724975E-10,316.953979,1.52064181E-10,-0.6825854,2.71791357E-12,0.730805755
41355279,0.4679538,0.820723951,-0.6839953,1.75148784E-12,0.3659007,-7.353007E-13,-0.93065387,-1.55957053E-10,317.073944,1.51854584E-10,-0.6810538,2.72196371E-12,0.7322334
41355290,0.470900416,0.8214622,-0.684962749,1.74948944E-12,0.365606517,-7.34579064E-13,-0.9307695,-1.55822119E-10,317.110168,1.51644572E-10,-0.6805908,2.719609E-12,0.732663751
41355301,0.473842055,0.822102368,-0.6857937,1.75015558E-12,0.365669131,-7.39353E-13,-0.930745,-1.55682911E-10,317.102478,1.5219212E-10,-0.680689454,2.71718E-12,0.7325722
41355313,0.476653129,0.822801054,-0.686613,1.75015558E-12,0.365669131,-7.358558E-13,-0.930744946,-1.55829474E-10,317.102478,1.51819127E-10,-0.6806894,2.71973741E-12,0.7325722
41355324,0.47942552,0.823577,-0.6874109,1.74993353E-12,0.3659323,-7.308043E-13,-0.9306415,-1.55974678E-10,317.070068,1.51315169E-10,-0.6811035,2.72227163E-12,0.732187152
41355335,0.482043773,0.8242773,-0.6881714,1.747491E-12,0.3663958,-7.298051E-13,-0.930459142,-1.55680829E-10,317.013,1.5118376E-10,-0.6818327,2.717143E-12,0.731508255
41355346,0.4844633,0.8249579,-0.6888639,1.75193193E-12,0.368562371,-7.222001E-13,-0.92960304,-1.56122462E-10,316.746033,1.50923454E-10,-0.6852334,2.724851E-12,0.7283236
41355357,0.4865734,0.8255329,-0.689457655,1.75304216E-12,0.3702256,-7.248646E-13,-0.9289419,-1.5585723E-10,316.540924,1.51533383E-10,-0.68783617,2.72022183E-12,0.72586596
41355368,0.488496184,0.825883448,-0.690020859,1.7552626E-12,0.3724495,-7.17648163E-13,-0.9280524,-1.56037974E-10,316.266479,1.51233581E-10,-0.6913053,2.723376E-12,0.7225628
41355380,0.4901898,0.826151133,-0.6906617,1.75770509E-12,0.375039,-7.16093851E-13,-0.927009046,-1.559414E-10,315.946564,1.51608476E-10,-0.6953291,2.72169071E-12,0.718691468
41355391,0.491689473,0.826453269,-0.691368639,1.757261E-12,0.378319442,-7.084888E-13,-0.925675035,-1.55686117E-10,315.540741,1.513338E-10,-0.7004017,2.71723486E-12,0.7137488
41355402,0.4932165,0.826902,-0.6921463,1.762368E-12,0.3819762,-7.099876E-13,-0.9241723,-1.55561813E-10,315.0877,1.52330357E-10,-0.706023633,2.71506645E-12,0.7081884
41355413,0.494425923,0.8275101,-0.692946851,1.76392234E-12,0.385679424,-7.0110584E-13,-0.9226329,-1.55506552E-10,314.628143,1.520827E-10,-0.711681,2.7141013E-12,0.7025027
41355424,0.4952303,0.8283257,-0.693649769,1.76636483E-12,0.3910075,-6.825651E-13,-0.920387566,-1.55712984E-10,313.9656,1.51133245E-10,-0.7197569,2.71770432E-12,0.694226265
41355435,0.4957489,0.829153836,-0.6943882,1.76614279E-12,0.396962881,-6.699086E-13,-0.9178347,-1.55282828E-10,313.223083,1.50797722E-10,-0.7286926,2.71019665E-12,0.6848409
41355447,0.496209323,0.829972565,-0.695215344,1.77324821E-12,0.403095216,-6.57918164E-13,-0.915158153,-1.55569335E-10,312.45636,1.50904109E-10,-0.7377917,2.71519786E-12,0.6750285
41355458,0.4969435,0.8306389,-0.696021736,1.77680093E-12,0.408032358,-6.482592E-13,-0.912967443,-1.555753E-10,311.8374,1.50897822E-10,-0.745040536,2.71530129E-12,0.6670192
41355469,0.498051018,0.8308906,-0.696704149,1.78213E-12,0.411942333,-6.33382236E-13,-0.91121,-1.56185745E-10,311.3462,1.502615E-10,-0.750731945,2.72595553E-12,0.66060704
41355481,0.4994829,0.830879033,-0.697439969,1.78346227E-12,0.414412856,-6.31938946E-13,-0.910089,-1.55984989E-10,311.0353,1.5059741E-10,-0.7543052,2.7224516E-12,0.656523943
41355492,0.5010905,0.830621958,-0.6983422,1.78568271E-12,0.416307926,-6.28941343E-13,-0.9092237,-1.56045246E-10,310.79657,1.50715648E-10,-0.757034063,2.72350328E-12,0.6533754
41355504,0.501725,0.830540657,-0.6987515,1.7861268E-12,0.418503344,-6.247225E-13,-0.9082153,-1.55929228E-10,310.519745,1.50674431E-10,-0.760182261,2.72147842E-12,0.64970994
41355513,0.501675248,0.830540657,-0.6987293,1.78834725E-12,0.421630025,-6.17395E-13,-0.9067681,-1.55993912E-10,310.124939,1.50556664E-10,-0.7646413,2.722608E-12,0.644456267
41355525,0.5031112,0.830561757,-0.699741066,1.78834725E-12,0.4251619,-6.11954931E-13,-0.905117333,-1.55670823E-10,309.678162,1.5059945E-10,-0.76964283,2.71696836E-12,0.6384747
41355536,0.5048763,0.8305712,-0.700768769,1.79101178E-12,0.428230464,-6.077361E-13,-0.903669536,-1.55641916E-10,309.289368,1.50820648E-10,-0.77395767,2.71646334E-12,0.633237362
41355547,0.506712,0.830559552,-0.7017355,1.78879134E-12,0.429262638,-6.032952E-13,-0.9031797,-1.554581E-10,309.158447,1.5042953E-10,-0.7754026,2.71325584E-12,0.631467164
41355558,0.50887686,0.830273747,-0.702490747,1.79056769E-12,0.429790825,-6.11510842E-13,-0.9029286,-1.55149255E-10,309.091431,1.51457957E-10,-0.776140869,2.707866E-12,0.6305597
41355570,0.511236846,0.829860866,-0.7031524,1.78745907E-12,0.427517861,-6.14619466E-13,-0.904006958,-1.55055524E-10,309.37973,1.512369E-10,-0.7729582,2.70622934E-12,0.634457
41355581,0.5134789,0.829606652,-0.70374155,1.78790316E-12,0.427328169,-6.10511641E-13,-0.9040966,-1.553344E-10,309.403748,1.50800539E-10,-0.7726919,2.71109654E-12,0.634781241
41355592,0.515540063,0.8296001,-0.704310238,1.78879134E-12,0.426818252,-6.13953333E-13,-0.9043374,-1.55343127E-10,309.468384,1.51113E-10,-0.7719754,2.711249E-12,0.635652363
41355603,0.5175302,0.8296754,-0.704787254,1.7901236E-12,0.4262798,-6.218359E-13,-0.9045913,-1.55186114E-10,309.5366,1.51902685E-10,-0.771218061,2.70850833E-12,0.63657105
41355614,0.519807041,0.82960856,-0.705135167,1.79056769E-12,0.42473,-6.277201E-13,-0.905320048,-1.55205709E-10,309.732849,1.52268739E-10,-0.7690332,2.70885051E-12,0.639208853
41355626,0.520977855,0.829526961,-0.705293655,1.7861268E-12,0.422270656,-6.308287E-13,-0.906469762,-1.55006813E-10,310.043945,1.51954851E-10,-0.76555115,2.70537889E-12,0.643375
41355636,0.5224372,0.829351664,-0.705495954,1.78435045E-12,0.419936419,-6.331602E-13,-0.9075535,-1.55100432E-10,310.338867,1.5171242E-10,-0.7622295,2.707013E-12,0.6473068
41355648,0.524389863,0.829198956,-0.705779254,1.78301818E-12,0.416942745,-6.34492459E-13,-0.908932745,-1.55397223E-10,310.716553,1.51275464E-10,-0.757945836,2.712193E-12,0.6523175
41355659,0.5265423,0.8292537,-0.70600915,1.78035364E-12,0.4143601,-6.482592E-13,-0.910113037,-1.54894583E-10,311.041931,1.52142826E-10,-0.754229069,2.70342039E-12,0.656611443
41355670,0.5288703,0.829369366,-0.7062869,1.78124182E-12,0.411761969,-6.51811938E-13,-0.9112914,-1.55253144E-10,311.368866,1.52113239E-10,-0.7504703,2.709678E-12,0.660904169
41355682,0.531163633,0.82951045,-0.7063726,1.777245E-12,0.4090382,-6.62026E-13,-0.91251725,-1.54810081E-10,311.711151,1.52529531E-10,-0.7465088,2.70194566E-12,0.665375531
41355693,0.5335351,0.8296491,-0.7062742,1.77458048E-12,0.40455848,-6.581402E-13,-0.9145121,-1.55457119E-10,312.273071,1.512378E-10,-0.739947259,2.71323827E-12,0.6726649
41355703,0.535968959,0.8296353,-0.70609194,1.77058368E-12,0.3996722,-6.77347067E-13,-0.916658163,-1.54962529E-10,312.8846,1.52240484E-10,-0.732725561,2.70460629E-12,0.68052423
41355714,0.538300931,0.8295712,-0.7059247,1.76858528E-12,0.39498,-6.935563E-13,-0.9186898,-1.547949E-10,313.470551,1.530621E-10,-0.7257282,2.70168068E-12,0.6879816
41355725,0.540462,0.8295651,-0.705595255,1.76103576E-12,0.390202641,-6.96998E-13,-0.9207291,-1.54637428E-10,314.0658,1.52281521E-10,-0.718541861,2.69893287E-12,0.6954838
41355737,0.5425001,0.829532266,-0.7052204,1.757483E-12,0.38534677,-6.988854E-13,-0.9227719,-1.54978516E-10,314.669464,1.51507487E-10,-0.7111743,2.70488536E-12,0.703015745
41355748,0.5442359,0.829454541,-0.7047644,1.75504056E-12,0.3809806,-7.07545134E-13,-0.924582958,-1.55056121E-10,315.211121,1.51584093E-10,-0.7044964,2.70623931E-12,0.709707558
41355759,0.54565984,0.829352736,-0.7041841,1.75504056E-12,0.377248138,-7.153722E-13,-0.9261122,-1.55327917E-10,315.67334,1.51788068E-10,-0.6987482,2.71098335E-12,0.7153677
41355770,0.54695493,0.82928884,-0.703542,1.75059967E-12,0.374097615,-7.23476834E-13,-0.927389443,-1.55023633E-10,316.0629,1.51930024E-10,-0.693868339,2.70567336E-12,0.720101953
41355781,0.548182547,0.829341054,-0.7026433,1.74682491E-12,0.3707923,-7.311929E-13,-0.9287158,-1.548342E-10,316.471,1.52037744E-10,-0.688721359,2.70236654E-12,0.725026131
41355792,0.5490618,0.8293594,-0.701443255,1.74371628E-12,0.3675347,-7.39019956E-13,-0.930009842,-1.54705235E-10,316.872681,1.5219731E-10,-0.683621764,2.70011574E-12,0.729836464
41355804,0.549836457,0.8293429,-0.7001294,1.74260606E-12,0.365182042,-7.39963646E-13,-0.930936158,-1.54931623E-10,317.1624,1.51859872E-10,-0.679922342,2.704067E-12,0.7332841
41355815,0.5506407,0.8292775,-0.698758245,1.73927539E-12,0.362600446,-7.45514761E-13,-0.931944668,-1.54765589E-10,317.480042,1.51884311E-10,-0.6758471,2.70116872E-12,0.737041831
41355826,0.551660359,0.829105735,-0.697479844,1.73838721E-12,0.359627038,-7.532308E-13,-0.93309623,-1.54836116E-10,317.845428,1.52178478E-10,-0.6711333,2.7024008E-12,0.7413368
