"timestamp","shortestDistance","didCollide"
54689070,0.0887017846,False
54689080,0.08772838,False
54689091,0.08669829,False
54689104,0.0856622756,False
54689113,0.08489001,False
54689124,0.0844664,False
54689136,0.0845058858,False
54689146,0.08369747,False
54689158,0.08374244,False
54689169,0.08252758,False
54689180,0.0814766,False
54689191,0.08030021,False
54689203,0.0791178048,False
54689213,0.07766947,False
54689225,0.0755747557,False
54689237,0.07311836,False
54689248,0.07052195,False
54689258,0.0677004755,False
54689269,0.0646265447,False
54689281,0.0617290735,False
54689293,0.059084475,False
54689303,0.0568580627,False
54689314,0.0549289,False
54689325,0.0532682538,False
54689336,0.05184704,False
54689348,0.050558567,False
54689359,0.0496861637,False
54689370,0.04923138,False
54689381,0.0491119027,False
54689392,0.0494878,False
54689404,0.05000761,False
54689415,0.050522536,False
54689426,0.05093941,False
54689437,0.0512600243,False
54689448,0.05156529,False
54689459,0.0520707369,False
54689471,0.05271536,False
54689482,0.05341521,False
54689493,0.054169327,False
54689504,0.0550245345,False
54689516,0.05598989,False
54689526,0.05712241,False
54689538,0.0580339134,False
54689549,0.058593452,False
54689560,0.0586652756,False
54689571,0.05851108,False
54689582,0.05816689,False
54689594,0.05770558,False
54689605,0.0572629273,False
54689616,0.0569914579,False
54689627,0.05653268,False
54689638,0.0557665825,False
54689650,0.05471891,False
54689661,0.05366519,False
54689671,0.0525853038,False
54689684,0.0515328348,False
54689694,0.0502935648,False
54689706,0.0490891635,False
54689716,0.0479185879,False
54689727,0.04676923,False
54689738,0.0455548763,False
54689749,0.0444552,False
54689761,0.0434369743,False
54689772,0.042794615,False
54689784,0.04283589,False
54689795,0.04372634,False
54689806,0.0448885933,False
54689817,0.0461257026,False
54689828,0.04719771,False
54689839,0.04796563,False
54689850,0.0485766456,False
54689861,0.04912256,False
54689872,0.0497381128,False
54689884,0.05025976,False
54689895,0.0506253652,False
54689907,0.0509647578,False
54689917,0.0512437224,False
54689929,0.05123563,False
54689940,0.0510365628,False
54689951,0.0507595167,False
54689962,0.0504891649,False
54689973,0.0504671074,False
54689984,0.05070192,False
54689995,0.0511911921,False
54690006,0.0518361181,False
54690018,0.0525608249,False
54690029,0.05332392,False
54690040,0.053859923,False
54690051,0.05422518,False
54690063,0.05442647,False
54690074,0.0546693839,False
54690085,0.05476699,False
54690097,0.05483795,False
54690108,0.0549381971,False
54690118,0.0533670373,False
54690129,0.051770255,False
54690141,0.0504189245,False
54690152,0.0495400876,False
54690163,0.0487995557,False
54690174,0.0479784273,False
54690185,0.0470583737,False
54690196,0.0462976843,False
54690207,0.0454364419,False
54690219,0.04429376,False
54690230,0.04291951,False
54690241,0.04125726,False
54690253,0.0393592268,False
54690264,0.0377517678,False
54690281,0.0368629023,False
54690291,0.0366847254,False
54690301,0.036529135,False
54690309,0.0356569029,False
54690319,0.0342316031,False
54690331,0.0326776952,False
54690341,0.0312947929,False
54690353,0.0300905816,False
54690364,0.0291500241,False
54690375,0.02843572,False
54690386,0.0277831554,True
54690397,0.0270208027,True
54690409,0.02616579,True
54690426,0.025233781,True
54690434,0.024713343,True
54690442,0.0247286335,True
54690453,0.0238071829,True
54690465,0.02340125,True
54690476,0.0227956921,True
54690487,0.021566404,True
54690499,0.0203670263,True
54690510,0.0190831944,True
54690520,0.0184325688,True
54690532,0.0182496775,True
54690543,0.0184523463,True
54690554,0.0184029639,True
54690565,0.01835419,True
54690576,0.0177839361,True
54690587,0.0169539563,True
54690599,0.0165016875,True
54690610,0.0158352517,True
54690621,0.0157959461,True
54690632,0.0161576867,True
54690643,0.0159941912,True
54690654,0.0160415173,True
54690665,0.015889287,True
54690677,0.0157830119,True
54690688,0.0160560012,True
54690699,0.0168283582,True
54690711,0.0175234079,True
54690722,0.0189937949,True
54690733,0.0209029913,True
54690744,0.0223395824,True
54690755,0.0231608748,True
54690766,0.0242071748,True
54690777,0.0253531337,True
54690788,0.02683425,True
54690800,0.02839017,True
54690811,0.0296317935,False
54690822,0.0305965543,False
54690833,0.0320062637,False
54690844,0.0334643722,False
54690856,0.03553146,False
54690866,0.0374622345,False
54690878,0.0389939547,False
54690889,0.0397610068,True
54690901,0.0385448337,True
54690912,0.0372840166,True
54690922,0.0359804034,True
54690934,0.034360826,True
54690945,0.03272128,True
54690956,0.03127092,True
54690967,0.0302558541,True
54690978,0.0296638012,True
54690990,0.0292526484,True
54691001,0.0288434029,True
54691012,0.02890122,True
54691023,0.0290578,True
54691034,0.0290329456,True
54691052,0.0287552476,True
54691060,0.0287179351,True
54691068,0.0284270644,True
54691079,0.0284446478,True
54691090,0.0279092789,True
54691102,0.0275525451,True
54691114,0.0272917747,True
54691123,0.027049005,True
54691135,0.0270776749,True
54691146,0.0267864466,True
54691157,0.0268600583,True
54691168,0.0270158052,True
54691179,0.0264977217,True
54691191,0.02538997,True
54691202,0.0233433843,True
54691213,0.0220483541,True
54691224,0.0206639171,True
54691235,0.0194564462,True
54691246,0.0180366635,True
54691258,0.0165343881,True
54691269,0.0154010653,True
54691280,0.0146357417,True
54691292,0.0149245262,True
54691303,0.0165787935,True
54691314,0.018165946,True
54691324,0.0200881958,True
54691336,0.02137791,False
54691347,0.0212982725,False
54691358,0.02122981,False
54691369,0.0219544284,False
54691381,0.0243975874,False
54691392,0.0278889928,False
54691403,0.0311136413,False
54691414,0.0333814546,False
54691425,0.0352067351,False
54691436,0.0370772369,False
54691447,0.0394397,False
54691459,0.0421250537,False
54691470,0.0448993631,False
54691481,0.0474082753,False
54691492,0.0495428853,False
54691504,0.0514090769,False
54691515,0.0532643534,False
54691526,0.05499733,False
54691537,0.0569812469,False
54691548,0.0577790067,False
54691559,0.0580595769,False
54691570,0.0583744049,False
54691582,0.0591176674,False
54691593,0.05978463,False
54691604,0.06065154,False
54691615,0.06135446,False
54691626,0.0618639141,False
54691637,0.0621999353,False
54691648,0.0626707748,False
54691660,0.0630670041,False
54691671,0.0632234,False
54691682,0.06331349,False
54691693,0.06332352,False
54691705,0.06353355,False
54691717,0.06374231,False
54691727,0.06388838,False
54691738,0.06421717,False
54691749,0.0643870458,False
54691760,0.06430719,False
54691771,0.06421376,False
54691782,0.0639114156,False
54691794,0.06332053,False
54691805,0.062508814,False
54691816,0.0619949028,False
54691827,0.06171559,False
54691838,0.0616109036,False
54691850,0.06158419,False
54691861,0.06158173,False
54691872,0.06186236,False
54691883,0.06225026,False
54691894,0.06289782,False
54691905,0.0628986359,False
54691917,0.06151861,False
54691928,0.06061226,False
54691940,0.0600280166,False
54691950,0.0592974424,False
54691961,0.0577287078,False
54691972,0.0554602146,False
54691984,0.0529421568,False
54691995,0.0506297946,False
54692006,0.04906547,False
54692017,0.0479129553,False
54692028,0.0466650724,False
54692039,0.04517913,False
54692051,0.0433898568,False
54692062,0.04131955,False
54692073,0.0394265056,False
54692088,0.0380322337,False
54692097,0.0370352268,False
54692106,0.03627944,False
54692118,0.03556162,False
54692129,0.0344995856,False
54692140,0.0330220461,False
54692151,0.03087428,False
54692162,0.0281943046,False
54692173,0.0257562865,False
54692185,0.02383743,False
54692196,0.0222483352,False
54692207,0.020763522,False
54692218,0.0192754567,False
54692229,0.01774064,False
54692240,0.0162113886,False
54692252,0.0145675968,False
54692263,0.012800076,False
54692274,0.011125301,False
54692285,0.009649791,False
54692296,0.008335521,False
54692308,0.007325447,False
54692319,0.00675544469,False
54692331,0.006545712,False
54692341,0.006749741,False
54692352,0.00719249,False
54692363,0.00775164273,False
54692374,0.008262558,False
54692386,0.008616549,False
54692397,0.008780236,False
54692408,0.008841747,False
54692420,0.008844489,False
54692430,0.008858817,False
54692442,0.009044278,False
54692453,0.009391498,False
54692464,0.0100376857,False
54692475,0.0108581614,False
54692486,0.01183684,False
54692497,0.0127166146,False
54692508,0.013387884,False
54692520,0.0139394719,False
54692531,0.0143047608,False
54692543,0.0148670292,False
54692554,0.0155563569,False
54692565,0.0165200233,False
54692576,0.0175587535,False
54692587,0.0185149312,False
54692598,0.01940447,False
54692609,0.0200842619,False
54692620,0.0205328465,False
54692631,0.0209233165,False
54692642,0.021330595,False
54692654,0.0216408968,False
54692665,0.0219095349,False
54692676,0.0222156644,False
54692687,0.0225091577,False
54692698,0.0228411555,False
54692709,0.0230056047,False
54692721,0.0231502056,False
54692733,0.0233588815,False
54692744,0.0235418677,False
54692755,0.0236337185,False
54692765,0.0237233043,False
54692776,0.02387458,False
54692788,0.0238690972,False
54692799,0.0236872435,False
54692810,0.0231761336,False
54692821,0.0225582719,False
54692832,0.0221915245,False
54692843,0.0221478939,False
54692855,0.02242142,False
54692866,0.022642374,False
54692877,0.0226045251,False
54692888,0.02232492,False
54692899,0.0218241215,False
54692911,0.0213948488,False
54692922,0.0211224556,False
54692933,0.02092433,False
54692945,0.0206854343,False
54692956,0.0204651356,False
54692967,0.0204768181,False
54692977,0.0205847025,False
54692989,0.0206701159,False
54693000,0.0207226872,False
54693011,0.0205976963,False
54693022,0.0204211473,False
54693033,0.02049118,False
54693045,0.0209195055,False
54693056,0.0216482785,False
54693067,0.022591779,False
54693078,0.0236203782,False
54693090,0.0247729141,False
54693100,0.0261623021,False
54693112,0.0277032778,False
54693123,0.0293479078,False
54693134,0.0312246382,False
54693145,0.0331292041,False
54693157,0.0349466167,False
54693168,0.0367025,False
54693179,0.03835275,False
54693190,0.04002805,False
54693201,0.0419222228,False
54693212,0.0436194465,False
54693224,0.0451694056,False
54693235,0.04657182,False
54693245,0.047789637,False
54693257,0.04880941,False
54693268,0.0496031567,False
54693279,0.0501684,False
54693290,0.05075743,False
54693301,0.0511374846,False
54693313,0.05129791,False
54693324,0.0514624268,False
54693335,0.0514660329,False
54693346,0.0512076169,False
54693358,0.0510076061,False
54693369,0.0504231565,False
54693381,0.0496225469,False
54693390,0.0496118367,False
54693402,0.0480544753,False
54693414,0.04738195,False
54693425,0.047025945,False
54693435,0.04649597,False
54693447,0.0456534363,False
54693458,0.04468473,False
54693470,0.0434007235,False
54693480,0.04200198,False
54693491,0.0406399369,False
54693502,0.0394053459,False
54693514,0.0379121453,False
54693525,0.0365561061,False
54693536,0.035150785,False
54693547,0.03375523,False
54693559,0.03230908,False
54693570,0.0308228321,False
54693581,0.02924497,False
54693592,0.0276636668,False
54693603,0.02598265,False
54693614,0.024479745,False
54693625,0.0231319182,False
54693637,0.0218759868,False
54693648,0.0206575487,False
54693659,0.0195979122,False
54693670,0.0186016858,False
54693681,0.017880993,False
54693693,0.017244596,False
54693704,0.01674606,False
54693715,0.0163948052,False
54693726,0.01600186,False
54693737,0.0156416781,False
54693748,0.0154423118,False
54693760,0.0153856128,False
54693772,0.0153688081,False
54693782,0.0153135648,False
54693793,0.0153262764,True
54693804,0.0155156441,True
54693815,0.0158372428,True
54693827,0.0161732417,True
54693838,0.0164892673,True
54693849,0.0176794529,True
54693866,0.0190787911,True
54693875,0.0202794671,True
54693883,0.02167654,True
54693893,0.0227366686,True
54693905,0.0239117742,True
54693916,0.02466464,True
54693927,0.025445044,True
54693938,0.0260750055,False
54693953,0.0267299414,False
54693962,0.02720356,True
54693972,0.0276797414,True
54693984,0.0281137228,True
54693994,0.02820909,True
54694006,0.02817297,True
54694022,0.0280646086,True
54694031,0.0280981064,True
54694039,0.0281393528,True
54694050,0.02804333,True
54694061,0.0285825729,True
54694072,0.0294525027,True
54694084,0.0302690268,True
54694095,0.030316174,True
54694106,0.030523479,True
54694117,0.0308980346,True
54694128,0.0311403275,True
54694139,0.0312164426,True
54694150,0.0319415331,True
54694162,0.03243649,True
54694173,0.032903254,True
54694185,0.0342118144,True
54694196,0.034888804,True
54694206,0.0356407762,True
54694218,0.036526382,True
54694229,0.0377865434,True
54694240,0.03900528,True
54694251,0.04006201,True
54694262,0.04066378,True
54694273,0.0421045423,True
54694285,0.04406643,True
54694296,0.0456300378,True
54694307,0.04685062,True
54694318,0.0481749773,True
54694329,0.04888028,False
54694340,0.0495589972,False
54694351,0.05042708,False
54694363,0.05193585,False
54694374,0.0540600419,False
54694385,0.0561417341,False
54694397,0.0579314828,False
54694407,0.0597616434,False
54694419,0.0617380738,False
54694430,0.06396741,False
54694441,0.0656120554,False
54694452,0.0633334443,False
54694463,0.0614237264,False
54694475,0.059596885,False
54694486,0.0575025119,False
54694496,0.05478765,False
54694508,0.0512759537,False
54694519,0.048014123,False
54694530,0.04585107,False
54694541,0.0444084369,False
54694553,0.043009676,False
54694564,0.0411022045,False
54694575,0.03859672,False
54694587,0.0357240476,False
54694598,0.0332798027,False
54694608,0.0315046422,False
54694620,0.0300546922,False
54694631,0.0288139824,False
54694642,0.0277334135,False
54694653,0.0265985671,False
54694664,0.0254163034,False
54694675,0.02424386,False
54694686,0.023187533,False
54694698,0.0224128272,False
54694709,0.0217855051,False
54694720,0.0212390237,False
54694731,0.0209425651,False
54694742,0.0204297677,False
54694754,0.0195860863,False
54694765,0.0187115073,False
54694776,0.017778039,False
54694788,0.0170988441,False
54694799,0.0168726444,False
54694810,0.01704204,False
54694820,0.0170332789,False
54694832,0.0166144967,False
54694843,0.01581204,False
54694854,0.0148634315,False
54694865,0.0141217113,False
54694876,0.0134569407,False
54694888,0.0129513144,False
54694899,0.01251775,False
54694910,0.0121540427,False
54694921,0.0116499662,False
54694932,0.0110521317,False
54694943,0.0104265213,False
54694954,0.009848535,False
54694966,0.009361744,False
54694977,0.008879304,False
54694989,0.008331716,False
54695000,0.007901967,False
54695011,0.007476032,False
54695022,0.00713777542,False
54695033,0.006967256,False
54695044,0.00734868832,False
54695055,0.00846254453,False
54695066,0.0104804356,False
54695077,0.0131063312,False
54695089,0.0162277333,False
54695100,0.0195662174,False
54695112,0.0231574439,False
54695122,0.02685994,False
54695133,0.0309082288,False
54695145,0.035091985,False
54695155,0.0393808074,False
54695167,0.04377126,False
54695178,0.04823182,False
54695189,0.0528876334,False
54695201,0.0575644039,False
54695212,0.06218354,False
54695223,0.06683565,False
54695234,0.07134893,False
54695245,0.0755495057,False
54695256,0.0794514641,False
54695267,0.08338533,False
54695279,0.08739012,False
54695290,0.0916384161,False
54695301,0.09582199,False
54695312,0.09993204,False
54695323,0.103858113,False
54695334,0.1055225,False
54695346,0.106116295,False
54695357,0.10655085,False
54695368,0.106957242,False
54695379,0.107059009,False
54695390,0.107411608,False
54695402,0.1080813,False
54695413,0.109215029,False
54695424,0.110619359,False
54695435,0.112170212,False
54695446,0.113937512,False
54695457,0.115463994,False
54695468,0.1168648,False
54695480,0.118286021,False
54695491,0.11971271,False
54695503,0.120975733,False
54695513,0.122056484,False
54695524,0.123110414,False
54695535,0.124209404,False
