"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40369997,0.418293923,0.829780042,-0.6152616,0.0338397473,-0.0008959634,-0.9994273,0.000172323154,359.898071,356.1215,180.023209,-0.06764104,0.00177923788,0.997708142
40370008,0.422027528,0.8305717,-0.6151907,0.0324039,-0.0009231208,-0.999474764,0.000148814041,359.894836,356.2861,180.020477,-0.06477404,0.0018356276,0.9978983
40370019,0.425645828,0.831349134,-0.614930451,0.0308173168,-0.000920287566,-0.999524951,-4.2410702E-05,359.89444,356.468048,179.9984,-0.0616052747,0.00184231473,0.9980989
40370030,0.429236174,0.8322283,-0.61464715,0.0290261973,-0.0008714115,-0.999578834,-0.000111655529,359.8998,356.67337,179.990112,-0.05802775,0.00174857094,0.9983134
40370041,0.432760179,0.833152056,-0.6144157,0.0273637045,-0.0008386595,-0.999625564,-1.4283105E-05,359.9039,356.863953,180.000992,-0.0547068939,0.00167747261,0.998501062
40370052,0.43625918,0.8342505,-0.61419934,0.02548437,-0.000817280845,-0.9996754,0.000124749378,359.906738,357.079376,180.016678,-0.0509524,0.0016276727,0.9986998
40370063,0.439638138,0.835556865,-0.6141176,0.0238934029,-0.000767808931,-0.9997145,0.000360574428,359.913025,357.261719,180.043411,-0.04777372,0.00151794869,0.998857
40370075,0.443017185,0.8369627,-0.613950133,0.0223750044,-0.0008097582,-0.999749839,0.000207559729,359.907776,357.4358,180.025848,-0.04473915,0.001609823,0.9989974
40370086,0.4461216,0.838568747,-0.613993943,0.0214391816,-0.000685504056,-0.9997703,0.000451326778,359.922577,357.54303,180.053391,-0.042869132,0.001351341,0.999079764
40370097,0.449261576,0.839923263,-0.613885343,0.02081232,-0.000772236439,-0.999783635,0.000343513762,359.912354,357.614868,180.0412,-0.04161616,0.00152984017,0.9991325
40370108,0.452102929,0.841449857,-0.6138223,0.0201756824,-0.000718472933,-0.9997966,0.000454391324,359.918732,357.687836,180.053726,-0.04034381,0.00141831837,0.999184847
40370125,0.455074,0.842944264,-0.6136822,0.0190479327,-0.000439183175,-0.9998188,0.0003491638,359.950439,357.8171,180.040955,-0.0380892679,0.000864905538,0.999273956
40370133,0.457582116,0.844405055,-0.6137546,0.0188566912,-0.00037560708,-0.9998225,0.000607613532,359.958282,357.83902,180.070419,-0.0377071463,0.0007281657,0.999288559
40370142,0.4600499,0.845829,-0.613840938,0.0184581745,-0.00043886347,-0.99982965,0.0006692562,359.951141,357.8847,180.077591,-0.03691065,0.00085287093,0.9993182
40370153,0.4628474,0.8471511,-0.613681853,0.0176109541,-0.0005066307,-0.999845266,3.15626021E-05,359.942017,357.981842,180.004639,-0.03521649,0.00101199292,0.9993792
40370165,0.465461552,0.8483193,-0.6135221,0.0163366068,-0.0005772242,-0.999866843,0.000276288454,359.9344,358.127869,180.03273,-0.0326691829,0.00114526751,0.9994656
40370176,0.468009353,0.849375,-0.6133275,0.0148686925,-0.0006168562,-0.9998896,0.00046365938,359.9301,358.296082,180.054169,-0.0297346748,0.00121978822,0.9995571
40370188,0.470335573,0.8503729,-0.6131774,0.0138027528,-0.0007081972,-0.9999049,0.000370655762,359.919434,358.418243,180.043579,-0.0276034046,0.00140602759,0.999618
40370197,0.47258088,0.851070762,-0.6129675,0.0124905268,-0.0006533027,-0.999922335,0.0002280512,359.925476,358.568634,180.027069,-0.02497941,0.00130080688,0.999687135
40370209,0.474246025,0.8515351,-0.613005161,0.0118012587,-0.000483117969,-0.999930441,0.0005318506,359.945374,358.6476,180.061584,-0.02360139,0.0009536157,0.999721
40370220,0.47623533,0.8518996,-0.6129659,0.0108960429,-0.0006010249,-0.999941,3.26748377E-05,359.931183,358.751373,180.004486,-0.02179084,0.00120126689,0.9997618
40370231,0.4777525,0.8520669,-0.6130678,0.0106063643,-0.0006023748,-0.9999441,0.0001875259,359.9312,358.784576,180.022217,-0.0212117676,0.00120070425,0.9997743
40370242,0.4792426,0.8519782,-0.613238752,0.0101374844,-0.000545449,-0.999948859,0.0004085484,359.938,358.8383,180.047455,-0.0202743765,0.00108255888,0.9997939
40370254,0.480677,0.8517498,-0.6134212,0.00941153,-0.000479694136,-0.9999559,0.0006069197,359.945679,358.921478,180.070053,-0.0188228115,0.0009479219,0.9998224
40370265,0.481755883,0.8512684,-0.6136665,0.009498225,-0.000487596029,-0.9999552,0.0006578759,359.944855,358.91153,180.075912,-0.0189962387,0.000962651044,0.9998191
40370276,0.48271063,0.850418448,-0.614023268,0.009534971,-0.000417346921,-0.999954641,0.000725096441,359.952972,358.907318,180.083542,-0.0190696828,0.0008208285,0.999817848
40370287,0.483591467,0.8493442,-0.6143861,0.009498046,-0.0003584258,-0.999955058,0.0007635629,359.959747,358.91156,180.087891,-0.0189957861,0.0007023147,0.999819338
40370298,0.484381318,0.848153234,-0.614782333,0.00862200651,-0.000209883714,-0.9999629,0.0008348734,359.976776,359.011963,180.095871,-0.0172437243,0.0004053553,0.9998512
40370309,0.485329449,0.846742749,-0.615148664,0.007249878,-0.000241259637,-0.9999738,0.0007574832,359.973,359.1692,180.08699,-0.0144997407,0.0004715233,0.999894738
40370321,0.486165136,0.845283031,-0.6155129,0.0060103396,-0.000222811825,-0.9999821,0.0007919102,359.975,359.311249,180.0909,-0.012020817,0.000436096365,0.99992764
40370332,0.486908883,0.8435699,-0.6159031,0.00487356,-0.000175034758,-0.9999882,0.000850951241,359.9804,359.4415,180.09761,-0.009747302,0.000341771054,0.999952435
40370343,0.487427443,0.8416593,-0.6163091,0.004838721,-0.0002695958,-0.9999885,0.000507963065,359.9694,359.4455,180.05835,-0.009677604,0.000534269551,0.999953032
40370354,0.487849,0.83955884,-0.6167739,0.00486935768,-0.000231476544,-0.9999886,0.000418146665,359.9737,359.442,180.048035,-0.009738798,0.0004588756,0.9999525
40370366,0.4880513,0.837323546,-0.6172807,0.004995362,-0.000144790669,-0.9999879,0.000305030262,359.983582,359.427551,180.035034,-0.009990691,0.000286530383,0.999950051
40370376,0.4881471,0.8350855,-0.6177399,0.005150364,-9.786145E-05,-0.9999871,0.0002040893,359.9889,359.409821,180.023453,-0.0103006354,0.0001936181,0.999946952
40370388,0.488236278,0.8328301,-0.6181501,0.005334125,-8.784609E-05,-0.9999863,0.000139947719,359.990021,359.388763,180.016083,-0.0106681278,0.000174196772,0.9999431
40370398,0.488424271,0.8305216,-0.6184839,0.00466929469,-2.16874578E-05,-0.9999893,0.000430898916,-0.00225461414,359.464935,180.0494,-0.009338507,3.93504633E-05,0.999956369
40370409,0.4887464,0.828259468,-0.6187318,0.00377725158,-5.404296E-05,-0.9999932,0.000625411747,359.99408,359.567169,180.071686,-0.00755451946,0.000103360515,0.999971449
40370421,0.489161044,0.826103568,-0.618946254,0.0025108913,-5.8228612E-05,-0.999997,0.0007832565,359.993561,359.71228,180.089767,-0.005021859,0.000112523529,0.999987364
40370432,0.489645571,0.824086368,-0.619082451,0.0014315109,-0.000160757059,-0.999999166,0.0008341867,359.98172,359.835938,180.095612,-0.00286328769,0.000319125567,0.9999958
40370443,0.490206271,0.8221908,-0.6192121,0.000510321057,-0.000241689107,-0.9999999,0.000844426453,359.972351,359.9415,180.096771,-0.00102105015,0.0004825163,0.999999344
40370454,0.4904946,0.8204391,-0.6192475,0.000545309,-0.00045797872,-0.9999999,0.000449230458,359.94754,359.9375,180.051514,-0.00109102938,0.0009154674,0.999999
40370465,0.4907632,0.818589568,-0.619270146,0.0006805221,-0.000571103941,-0.9999999,0.000334015058,359.93457,359.922,180.03833,-0.00136142562,0.00114175316,0.99999845
40370477,0.49090153,0.8167639,-0.6193303,0.0007842044,-0.0005867507,-1,0.000261667126,359.9328,359.910126,180.030029,-0.0015687159,0.001173091,0.9999981
40370488,0.490992665,0.814974666,-0.619389653,0.000897483,-0.0005735972,-1,0.000215438617,359.9343,359.897156,180.02475,-0.0017952132,0.00114680768,0.999997735
