"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65153032,0.353347719,1.59692836,-0.798782349,0.425394177,0.09163492,-0.05927297,0.898403943,50.82449,10.4173365,357.4105,0.1142216,-0.775214553,0.6212857
65153043,0.3544416,1.597528,-0.7993715,0.42469,0.09263606,-0.05860327,0.8986783,50.7304726,10.6265268,357.587158,0.1167236,-0.774176955,0.622113943
65153054,0.355613351,1.598086,-0.8000585,0.424029738,0.09336507,-0.0577379353,0.8989706,50.6386833,10.8055964,357.7743,0.118899718,-0.773161948,0.6229635
65153065,0.357051045,1.59869337,-0.80071044,0.424037129,0.093748726,-0.0567954,0.898987234,50.6291962,10.9405584,357.957275,0.120391108,-0.7730569,0.6228074
65153076,0.35861975,1.59925342,-0.801447034,0.4240193,0.09396349,-0.05585129,0.899032354,50.61594,11.0475712,358.126923,0.121588387,-0.7729101,0.622756958
65153087,0.360212684,1.59978342,-0.802130461,0.424158543,0.0939608,-0.0550038368,0.8990192,50.62313,11.1133375,358.2666,0.122284427,-0.77298975,0.6225218
65153099,0.362259269,1.60039973,-0.8026928,0.424145,0.09386385,-0.0542130247,0.899083734,50.61151,11.1574993,358.387177,0.122794554,-0.772861063,0.6225812
65153109,0.364293665,1.600871,-0.803356647,0.423501253,0.09391601,-0.05350536,0.8994241,50.52161,11.2119217,358.494781,0.123621464,-0.7718645,0.623652935
65153120,0.3665459,1.6013298,-0.803899169,0.422633231,0.0941735059,-0.05292924,0.899839461,50.4053879,11.2868147,358.592621,0.124742754,-0.7705732,0.625025034
65153132,0.3689556,1.60188317,-0.804474354,0.421670139,0.09445885,-0.0526183248,0.9002795,50.2805328,11.3446465,358.647675,0.125703588,-0.7691825,0.626543641
65153143,0.3716572,1.60232735,-0.8049917,0.4207493,0.09501853,-0.0525591,0.9006548,50.1646042,11.4285812,358.683533,0.126929387,-0.76788795,0.627883
65153154,0.3744505,1.60271406,-0.805525064,0.41996637,0.09526927,-0.0523831956,0.9010039,50.06415,11.4724436,358.716827,0.1276776,-0.7667637,0.629104
65153165,0.3774177,1.60312116,-0.8061211,0.419377625,0.09536214,-0.052064,0.9012868,49.9861374,11.5036488,358.7645,0.128228322,-0.7658889,0.630057
65153176,0.380699247,1.60334754,-0.8067718,0.418877572,0.09529526,-0.0518646054,0.901537836,49.9205971,11.5010843,358.782379,0.128374726,-0.7651529,0.630920768
65153187,0.384122431,1.60368776,-0.807357669,0.4187302,0.09531594,-0.0518829972,0.9016031,49.902317,11.5011692,358.77832,0.128424346,-0.7649475,0.6311598
65153198,0.387843668,1.603992,-0.807737947,0.418529183,0.09536018,-0.05217219,0.901675045,49.88075,11.4843712,358.73172,0.128296614,-0.764704943,0.6314795
