"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62676782,0.421425462,0.843065143,-0.6154383,3.76698672E-13,0.889548659,-1.44695367E-12,0.456840515,1.67215075E-10,125.633163,-3.734943E-11,0.812763751,-2.91845367E-12,-0.5825937
62676793,0.42770052,0.8456208,-0.616518259,3.68399755E-13,0.892443955,-1.45067292E-12,0.4511582,1.6740119E-10,126.363968,-3.732326E-11,0.8052668,-2.92170173E-12,-0.592912436
62676804,0.434066355,0.8482625,-0.617399931,3.65291131E-13,0.8955765,-1.45103374E-12,0.444907844,1.6753654E-10,127.165115,-3.64893948E-11,0.796898,-2.92406529E-12,-0.6041144
62676815,0.440483361,0.850788534,-0.6180353,3.58324481E-13,0.89871496,-1.45496115E-12,0.438533247,1.67845987E-10,127.979332,-3.62129146E-11,0.7882328,-2.929465E-12,-0.6153772
62676827,0.446801841,0.8532653,-0.618516147,-3.50296181E-13,-0.9017258,1.45846529E-12,-0.432308346,1.68056749E-10,128.771713,-3.60545864E-11,0.779647231,-2.93314353E-12,-0.6262189
62676838,0.453016371,0.855960548,-0.618870735,-3.42142981E-13,-0.9042621,1.45525259E-12,-0.426977724,1.67534833E-10,129.448181,-3.57495318E-11,0.7721996,-2.9240345E-12,-0.63538
62676849,0.459234983,0.8584779,-0.6192727,-3.37285755E-13,-0.906517267,1.45927714E-12,-0.422168851,1.67905453E-10,130.056824,-3.55584451E-11,0.7654067,-2.93050285E-12,-0.643547058
62676860,0.465201139,0.8605333,-0.619875133,-3.352596E-13,-0.908134937,1.46377355E-12,-0.418677568,1.68411729E-10,130.497742,-3.533868E-11,0.760431468,-2.939339E-12,-0.6494181
62676871,0.471221119,0.8624703,-0.6203905,-3.25434124E-13,-0.9096334,1.46332946E-12,-0.415411919,1.680236E-10,130.909485,-3.57363826E-11,0.7557451,-2.932565E-12,-0.654865861
62676883,0.477484643,0.863863,-0.6206297,-3.205769E-13,-0.911401033,1.46893608E-12,-0.4115193,1.68531369E-10,131.399368,-3.57894E-11,0.7501182,-2.94142683E-12,-0.661303639
62676894,0.484009564,0.865084946,-0.6207752,-3.13638E-13,-0.91315794,1.46671564E-12,-0.407605827,1.68126887E-10,131.890961,-3.568849E-11,0.744417,-2.93436738E-12,-0.667714834
62676905,0.490634143,0.8662886,-0.620937765,-2.97928349E-13,-0.9150876,1.46693768E-12,-0.403255254,1.67592176E-10,132.436325,-3.65455166E-11,0.738027751,-2.92503521E-12,-0.6747706
62676916,0.497318864,0.8675344,-0.621224,-2.89490654E-13,-0.916787565,1.468603E-12,-0.399375319,1.67534278E-10,132.921738,-3.6797905E-11,0.732284665,-2.92402474E-12,-0.6809989
62676927,0.5039094,0.8686497,-0.6215959,-2.91322522E-13,-0.9183189,1.47226675E-12,-0.39584136,1.68143388E-10,133.3631,-3.61258037E-11,0.7270172,-2.93465577E-12,-0.6866193
62676938,0.5105277,0.869649947,-0.6218869,-2.93987057E-13,-0.919718146,1.47581947E-12,-0.392579377,1.68764849E-10,133.769821,-3.5407767E-11,0.722124755,-2.94550235E-12,-0.6917629
62676950,0.517292559,0.870550931,-0.6221308,-2.8399505E-13,-0.9212251,1.4754864E-12,-0.389030039,1.68419528E-10,134.211685,-3.57967024E-11,0.716768444,-2.93947527E-12,-0.6973113
62676961,0.5240428,0.8712767,-0.6223299,-2.773337E-13,-0.922864556,1.47726276E-12,-0.385124981,1.68463479E-10,134.697021,-3.58659248E-11,0.7108364,-2.940243E-12,-0.703357935
62676972,0.530806065,0.8717374,-0.6223667,-2.60458322E-13,-0.924514532,1.47726276E-12,-0.381146938,1.67879363E-10,135.1905,-3.692789E-11,0.7047518,-2.9300477E-12,-0.7094543
62676983,0.537687361,0.871827662,-0.622267365,-2.63011835E-13,-0.9260979,1.4794832E-12,-0.377283126,1.68378145E-10,135.669,-3.605158E-11,0.698802233,-2.93875254E-12,-0.715314746
62676994,0.5445323,0.8715766,-0.622083843,-2.55795385E-13,-0.927721,1.48059343E-12,-0.373274535,1.68341827E-10,136.1646,-3.61377143E-11,0.6925893,-2.93811915E-12,-0.72133255
62677006,0.5514101,0.87088865,-0.6219392,-2.52797783E-13,-0.9290373,1.48525636E-12,-0.369986236,1.68838082E-10,136.570465,-3.605805E-11,0.687462032,-2.94678041E-12,-0.7262205
62677017,0.5582824,0.8700448,-0.621704936,-2.50466314E-13,-0.930128455,1.49080748E-12,-0.3672345,1.69437644E-10,136.909683,-3.60401951E-11,0.68315053,-2.95724469E-12,-0.7302779
62677028,0.5652443,0.8693034,-0.6213792,-2.459144E-13,-0.931199253,1.48925317E-12,-0.364510536,1.69186387E-10,137.245071,-3.59649255E-11,0.6788639,-2.95285953E-12,-0.734264135
62677039,0.5723676,0.8684221,-0.621049345,-2.42028619E-13,-0.9324703,1.49213975E-12,-0.361246616,1.69458919E-10,137.646454,-3.59068E-11,0.6737035,-2.95761614E-12,-0.739001751
62677050,0.5795603,0.8674246,-0.620702863,-2.38142839E-13,-0.9340965,1.49213975E-12,-0.3570207,1.694608E-10,138.165314,-3.5555052E-11,0.6669836,-2.95764888E-12,-0.7450726
62677061,0.5868593,0.866437,-0.6203332,-2.32591724E-13,-0.9357752,1.493472E-12,-0.3525972,1.695457E-10,138.7075,-3.5401973E-11,0.659903467,-2.95913055E-12,-0.7513505
62677072,0.5942057,0.8657202,-0.6200419,-2.22599716E-13,-0.937547266,1.49569246E-12,-0.3478578,1.69562919E-10,139.287308,-3.57056537E-11,0.652266264,-2.95943088E-12,-0.757989764
62677083,0.6014735,0.865128338,-0.6197335,-2.14717133E-13,-0.939040542,1.49658064E-12,-0.343806535,1.69500525E-10,139.782089,-3.58563977E-11,0.6456965,-2.95834212E-12,-0.76359427
62677095,0.6086473,0.864691257,-0.6192478,-2.1072033E-13,-0.940447,1.498357E-12,-0.3399407,1.69682338E-10,140.253479,-3.56587433E-11,0.6393924,-2.96151536E-12,-0.768880963
62677106,0.615696,0.864277065,-0.618705332,-2.04503081E-13,-0.941539466,1.50013335E-12,-0.336902678,1.69748215E-10,140.623428,-3.585011E-11,0.6344143,-2.96266484E-12,-0.7729931
62677117,0.622642756,0.864014566,-0.618246257,-1.96953565E-13,-0.942607343,1.50057744E-12,-0.333903432,1.69620581E-10,140.988266,-3.614195E-11,0.629479647,-2.96043767E-12,-0.777017236
62677128,0.6297916,0.86374,-0.6175167,-1.85407245E-13,-0.943791747,1.50057744E-12,-0.330540538,1.69311024E-10,141.396835,-3.67857134E-11,0.6239229,-2.95503444E-12,-0.7814857
62677139,0.6369419,0.863289237,-0.6167718,-1.85851334E-13,-0.9450397,1.49968926E-12,-0.326955736,1.69369879E-10,141.831787,-3.60614E-11,0.6179723,-2.956062E-12,-0.786200047
62677151,0.64400506,0.862789,-0.6160882,-1.80744308E-13,-0.9463713,1.50102153E-12,-0.323081166,1.69471617E-10,142.301285,-3.597035E-11,0.6115095,-2.95783775E-12,-0.791237354
62677162,0.6508596,0.862287641,-0.615455866,-1.74305015E-13,-0.9477904,1.50457424E-12,-0.318894416,1.697795E-10,142.807846,-3.60500067E-11,0.6044901,-2.96321171E-12,-0.7966132
62677173,0.6574773,0.861956358,-0.6147443,-1.667555E-13,-0.9489216,1.50190971E-12,-0.3155121,1.6934433E-10,143.216537,-3.616885E-11,0.5987925,-2.955616E-12,-0.8009045
62677185,0.66401577,0.861786842,-0.614052653,-1.68531855E-13,-0.9497535,1.50190971E-12,-0.312998831,1.69503175E-10,143.519913,-3.55270778E-11,0.594543457,-2.95838853E-12,-0.804063559
62677195,0.670429468,0.8617508,-0.61329484,-1.57651669E-13,-0.9505242,1.50102153E-12,-0.3106504,1.69106437E-10,143.803131,-3.62614938E-11,0.59056145,-2.95146373E-12,-0.806992531
62677206,0.6768007,0.8616479,-0.61253655,-1.5476509E-13,-0.9510334,1.50190971E-12,-0.30908832,1.69160339E-10,143.991409,-3.632964E-11,0.587906659,-2.95240481E-12,-0.8089291
62677217,0.683253348,0.8612545,-0.611773,-1.503242E-13,-0.951655,1.49968926E-12,-0.307169139,1.68834821E-10,144.22258,-3.639445E-11,0.584638059,-2.94672338E-12,-0.8112943
62677229,0.6897589,0.860765338,-0.6111127,-1.50768287E-13,-0.952522457,1.49968926E-12,-0.3044687,1.68952824E-10,144.547592,-3.586695E-11,0.5800265,-2.948784E-12,-0.8145981
62677240,0.696124256,0.860266566,-0.6103886,-1.45661261E-13,-0.953553,1.49968926E-12,-0.3012254,1.6889766E-10,144.937576,-3.58498231E-11,0.5744688,-2.94782016E-12,-0.818526745
62677251,0.7024001,0.8597336,-0.609791636,-1.38555833E-13,-0.954509139,1.498357E-12,-0.2981818,1.68622658E-10,145.303131,-3.6042478E-11,0.5692345,-2.94302061E-12,-0.8221754
62677262,0.708581,0.8593989,-0.6093654,-1.41220369E-13,-0.955405951,1.50057744E-12,-0.295295775,1.69064082E-10,145.64946,-3.5316132E-11,0.5642547,-2.95072473E-12,-0.8256011
62677274,0.7146667,0.859321654,-0.609054565,-1.36779477E-13,-0.956003547,1.503242E-12,-0.2933553,1.6927805E-10,145.882126,-3.55488555E-11,0.5608974,-2.95445938E-12,-0.8278855
