"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51036235,0.411913753,0.7215467,-0.607395351,0.0246157516,-0.000795355,-0.9996972,0.000129105669,359.909241,357.178955,180.017029,-0.0492168,0.00158387236,0.998786867
51036246,0.416284,0.7213764,-0.608141661,0.02390151,-0.0007729496,-0.9997145,0.000364619627,359.912445,357.2608,180.043884,-0.04778993,0.00152802793,0.998856246
51036257,0.421058953,0.7213543,-0.6084173,0.022442149,-0.0006452276,-0.999748349,0.000174719942,359.926544,357.4281,180.021667,-0.04487323,0.00128228823,0.998991847
51036268,0.42564106,0.7214243,-0.608592451,0.0220645834,-0.0007357049,-0.999756753,8.24942254E-05,359.915924,357.471375,180.0113,-0.0441185571,0.00146741152,0.9990252
51036280,0.429960281,0.7216345,-0.6086471,0.0228328276,-0.000701915938,-0.9997394,7.02964E-05,359.919769,357.383331,180.009888,-0.0456538536,0.001400256,0.9989563
51036291,0.434082538,0.721953869,-0.608570158,0.0242629517,-0.0005937299,-0.9997059,-3.28025526E-05,359.9319,357.2194,179.9979,-0.0485115945,0.0011887023,0.9988219
51036302,0.437970638,0.722327769,-0.6084032,0.0258289147,-0.000625738641,-0.9996667,0.000300029147,359.9292,357.0399,180.036224,-0.0516409874,0.00123556133,0.998665
51036313,0.44220078,0.7228568,-0.608445,0.02635883,-0.0007748895,-0.9996526,4.450791E-05,359.911377,356.979156,180.007431,-0.0526994169,0.00154689432,0.998609245
51036324,0.446425438,0.723231435,-0.608270764,0.0265900362,-0.000745786354,-0.999646544,2.45025476E-05,359.914642,356.952637,180.005081,-0.0531613119,0.00148974243,0.9985848
51036335,0.4508255,0.7235525,-0.6083645,0.02666636,-0.000820106769,-0.9996445,0.00010814079,359.906372,356.943878,180.0149,-0.05331394,0.001633863,0.998576462
51036347,0.455263078,0.723843336,-0.608711243,0.0261087585,-0.0008218185,-0.99965924,0.000297645223,359.906738,357.007782,180.036545,-0.0522002131,0.00162753463,0.9986353
51036358,0.460291624,0.7240612,-0.6093198,0.0246411134,-0.000877210347,-0.9996965,0.000188850085,359.900055,357.176025,180.024109,-0.0492676,0.00174458127,0.998784065
51036369,0.46534586,0.7241821,-0.6098359,0.02299987,-0.000890563242,-0.9997356,8.633515E-05,359.8982,357.364166,180.012238,-0.04598773,0.00177668419,0.9989404
51036380,0.470003366,0.724216,-0.61041,0.0220478345,-0.0009035943,-0.999757051,0.000168491111,359.8969,357.473267,180.021591,-0.04408526,0.00179931987,0.9990262
51036392,0.474781424,0.724383354,-0.6107607,0.0217528213,-0.0007218218,-0.9997637,0.000179074879,359.917755,357.5071,180.022308,-0.04349562,0.00143551175,0.9990526
51036403,0.479399383,0.7246096,-0.611075461,0.0225623716,-0.00064817816,-0.9997457,0.000311676238,359.926544,357.4143,180.037384,-0.04511367,0.00128196238,0.998981059
51036414,0.483836532,0.72485745,-0.6112866,0.0246799458,-0.00075596734,-0.999695539,8.968928E-05,359.913666,357.1716,180.0124,-0.0493449979,0.00150704733,0.998780668
51036425,0.488053471,0.7252557,-0.611378431,0.0272264946,-0.0007447561,-0.9996295,0.00032407642,359.9157,356.879669,180.039444,-0.0544332974,0.0014713133,0.9985163
51036436,0.492189944,0.7256438,-0.6114413,0.0289001036,-0.000821311,-0.9995825,0.0001925164,359.906555,356.6878,180.02478,-0.0577763952,0.00163080881,0.9983282
51036447,0.4965716,0.72594136,-0.6115129,0.0292509962,-0.0008478798,-0.9995722,1.01463911E-07,359.9029,356.6476,180.002853,-0.0584769659,0.00169502827,0.9982873
51036459,0.500959754,0.726203144,-0.61159265,0.0290717948,-0.000689240056,-0.9995775,0.000310994335,359.9221,356.668121,180.037918,-0.0581194535,0.00135981536,0.9983087
51036470,0.5055624,0.7263653,-0.6119915,0.0289550889,-0.000793902436,-0.999581,0.00026458496,359.909943,356.6815,180.032944,-0.0578863323,0.00157181744,0.99832195
51036481,0.510288954,0.7265003,-0.6124259,0.0294703711,-0.0008677569,-0.99956584,0.000193531669,359.901245,356.622437,180.0251,-0.05891549,0.0017233534,0.9982615
51036492,0.5150311,0.726568162,-0.6128211,0.0301190484,-0.0009033206,-0.9995464,0.000123109246,359.896973,356.548065,180.017212,-0.0602109954,0.00179840589,0.998184
51036506,0.519669,0.7265807,-0.6132168,0.0311367083,-0.000888839,-0.999515057,0.000216154222,359.898956,356.4314,180.027924,-0.0622436,0.00176335534,0.998059452
51036514,0.52434057,0.726623654,-0.61356914,0.0324949175,-0.0007573262,-0.9994721,-0.000182856427,359.912567,356.275726,179.981873,-0.06495525,0.00152573653,0.997887
51036525,0.5288401,0.7265608,-0.6139806,0.03467758,-0.0006653052,-0.9993988,0.000153003057,359.9244,356.025421,180.020172,-0.06931367,0.00131919887,0.997594059
51036537,0.5333811,0.7264373,-0.6144774,0.0365145653,-0.000792219071,-0.9993334,0.000116179064,359.90976,355.8148,180.016617,-0.0729806349,0.00157489744,0.9973321
51036548,0.5379446,0.726271033,-0.6150677,0.03653483,-0.000819782,-0.9993323,-9.682195E-07,359.906128,355.812469,180.003311,-0.0730208755,0.00163854007,0.997329056
51036559,0.5426409,0.725853741,-0.6157512,0.0363198668,-0.0007736118,-0.999340236,-0.000162040233,359.910736,355.837158,179.984665,-0.07259156,0.00155797333,0.9973605
