"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43902265,0.330550581,0.904306769,-0.643486857,-0.09868787,-0.0005377574,0.9951186,0.000561199733,0.0549751222,348.672729,179.929932,-0.196412891,-0.000959497644,0.980520844
43902276,0.329824179,0.909024954,-0.6458294,-0.100697443,-0.0006142717,0.9949173,0.0005707307,0.06344682,348.441284,179.927841,-0.200371951,-0.00110735674,0.9797193
43902287,0.329208344,0.9140065,-0.648239851,-0.1018876,-0.0005587319,0.994796,0.000662278559,0.0559603274,348.3042,179.917984,-0.202715486,-0.0009766925,0.9792372
43902298,0.329017252,0.9193375,-0.6505049,-0.101527646,-0.000585205969,0.9948329,0.0006600104,0.0590344,348.345673,179.917953,-0.202006862,-0.00103034568,0.9793836
43902310,0.329482555,0.9247592,-0.652351737,-0.09999265,-0.0005843582,0.994988263,0.000678590266,0.0588513725,348.522461,179.915939,-0.198983818,-0.001027151,0.9800023
43902321,0.32985878,0.929845035,-0.654561341,-0.0982820243,-0.000453170564,0.9951588,0.000713180867,0.0436460339,348.719482,179.913559,-0.195613086,-0.0007617676,0.9806809
43902332,0.330551028,0.9347463,-0.6566218,-0.0962754339,-0.0005755054,0.995355,0.0006666108,0.0582873933,348.9505,179.917618,-0.19165723,-0.00101730775,0.9814614
43902343,0.331487566,0.93947506,-0.6584465,-0.0947036,-0.0005557916,0.9955056,0.0007304973,0.05547521,349.131439,179.910645,-0.188556731,-0.000968225766,0.982061863
43902354,0.332277983,0.9439468,-0.660288334,-0.09394498,-0.0006310221,0.995577335,0.000668605,0.0647922456,349.21875,179.916931,-0.187059835,-0.00113083841,0.9823479
43902365,0.332507044,0.9483463,-0.6623287,-0.09446062,-0.0003565565,0.9955289,0.000229004028,0.03819683,349.159454,179.970016,-0.18807672,-0.000666660839,0.982154131
43902376,0.3326822,0.952722251,-0.664239168,-0.0962602943,-0.0005284971,0.99535656,0.000341102,0.0565174669,348.952271,179.955276,-0.191627,-0.0009864169,0.981467366
43902388,0.332615852,0.9572049,-0.666089952,-0.09783025,-0.00029148336,0.9952036,7.615998E-05,0.0323875025,348.7715,179.988052,-0.194722086,-0.0005652691,0.9808583
