"timestamp","shortestDistance","didCollide"
30695418,0.148845434,False
30695429,0.1472137,False
30695440,0.14542532,False
30695451,0.143258214,False
30695463,0.140758842,False
30695474,0.137550175,False
30695485,0.133171141,False
30695496,0.1281616,False
30695508,0.1234934,False
30695519,0.11996875,False
30695530,0.1175666,False
30695541,0.116024241,False
30695552,0.114794269,False
30695563,0.113607615,False
30695575,0.11223609,False
30695586,0.111040644,False
30695597,0.110468552,False
30695608,0.110422075,False
30695620,0.110325187,False
30695630,0.109989278,False
30695643,0.109077655,False
30695653,0.108097248,False
30695665,0.107583031,False
30695676,0.107892394,False
30695687,0.108587429,False
30695699,0.109434895,False
30695709,0.109865606,False
30695720,0.109634705,False
30695732,0.1092562,False
30695743,0.10879197,False
30695754,0.10858091,False
30695765,0.108555578,False
30695777,0.1083391,False
30695788,0.107754245,False
30695799,0.106940925,False
30695810,0.106137678,False
30695821,0.105252236,False
30695833,0.104592144,False
30695843,0.104117081,False
30695854,0.103881821,False
30695866,0.10383229,False
30695877,0.103761628,False
30695888,0.103869133,False
30695899,0.104348294,False
30695910,0.105147362,False
30695922,0.106045179,False
30695934,0.106430888,False
30695944,0.106658444,False
30695954,0.106837384,False
30695966,0.107218623,False
30695977,0.107645139,False
30695990,0.108047172,False
30696001,0.108331338,False
30696011,0.108333528,False
30696022,0.108141184,False
30696033,0.107380033,False
30696044,0.1060372,False
30696056,0.104491532,False
30696067,0.1031962,False
30696078,0.102463007,False
30696089,0.101797462,False
30696100,0.100865006,False
30696111,0.099573195,False
30696123,0.09803051,False
30696134,0.09613013,False
30696145,0.09416711,False
30696156,0.0924947262,False
30696167,0.091026485,False
30696179,0.08992016,False
30696190,0.0887800455,False
30696202,0.08807814,False
30696213,0.087616086,False
30696223,0.08713633,False
30696234,0.08641386,False
30696246,0.0857679248,False
30696257,0.0854339,False
30696268,0.0857088,False
30696279,0.08620858,False
30696290,0.08632839,False
30696301,0.0859428644,False
30696312,0.0849370956,False
30696324,0.0836373,False
30696335,0.0826319456,False
30696346,0.0819355845,False
30696357,0.08141363,False
30696368,0.0804016,False
30696380,0.07915759,False
30696392,0.07780947,False
30696403,0.07665412,False
30696414,0.07543534,False
30696424,0.0742403,False
30696435,0.07305171,False
30696446,0.07179997,False
30696458,0.07066873,False
30696469,0.06982484,False
30696480,0.06920617,False
30696491,0.0685513839,False
30696502,0.06755363,False
30696514,0.06620871,False
30696525,0.06492624,False
30696536,0.0635265857,False
30696547,0.062384747,False
30696558,0.0617411174,False
30696570,0.0613136478,False
30696581,0.06122676,False
30696592,0.06134114,False
30696604,0.06128431,False
30696615,0.0610685125,False
30696626,0.06087956,False
30696637,0.0609009638,False
30696648,0.0612572357,False
30696659,0.0619420521,False
30696670,0.0627139956,False
30696681,0.06335021,False
30696692,0.06376381,False
30696703,0.06398454,False
30696715,0.06418424,False
30696726,0.06436975,False
30696737,0.0646251142,False
30696748,0.06496641,False
30696759,0.06536077,False
30696770,0.06591394,False
30696781,0.0663621351,False
30696793,0.06659399,False
30696805,0.06666133,False
30696816,0.06666181,False
30696827,0.0666993558,False
30696837,0.0667917356,False
30696849,0.06686557,False
30696860,0.06686612,False
30696871,0.06681356,False
30696882,0.0667461455,False
30696893,0.0666369,False
30696904,0.0665508,False
30696916,0.06651037,False
30696927,0.0666460246,False
30696938,0.0667717755,False
30696949,0.06679296,False
30696960,0.06659237,False
30696972,0.06605011,False
30696983,0.0651917458,False
30696994,0.06425339,False
30697005,0.06336665,False
30697017,0.06250727,False
30697028,0.0617473722,False
30697039,0.061169982,False
30697050,0.0607473254,False
30697061,0.0606541634,False
30697072,0.0604188442,False
30697083,0.0600432158,False
30697094,0.0597994924,False
30697106,0.05979073,False
30697117,0.0598819256,False
30697128,0.0600673556,False
30697139,0.0602168441,False
30697151,0.06021613,False
30697162,0.0600839853,False
30697173,0.0597046837,False
30697184,0.05915787,False
30697195,0.0585605353,False
30697206,0.0579475164,False
30697223,0.0576974563,False
30697232,0.0577002019,False
30697242,0.0568891428,False
30697252,0.0559760556,False
30697262,0.05510994,False
30697274,0.0543104224,False
30697284,0.0536492355,False
30697295,0.0530901626,False
30697307,0.05258154,False
30697318,0.05200023,False
30697329,0.0512980372,False
30697340,0.0506755672,False
30697352,0.05016521,False
30697362,0.0498940274,False
30697374,0.0496905372,False
30697385,0.0495890155,False
30697396,0.0494784042,False
30697408,0.04959049,False
30697419,0.0497613437,False
30697431,0.0499460623,False
30697441,0.0498752929,False
30697452,0.04972618,False
30697463,0.0495249331,False
30697475,0.0493738353,False
30697485,0.0492939949,False
30697497,0.04939615,False
30697508,0.0495173857,False
30697519,0.0495771058,False
30697530,0.049520243,False
30697541,0.04936751,False
30697552,0.04910369,False
30697564,0.0487521328,False
30697575,0.0484783128,False
30697586,0.0482861921,False
30697597,0.04800401,False
30697608,0.0477496274,False
30697620,0.0474699028,False
30697632,0.04706876,False
30697642,0.0468551,False
30697653,0.04676637,False
30697664,0.0466559045,False
30697675,0.0466873273,False
30697687,0.0467459038,False
30697698,0.0467393,False
30697709,0.0469962955,False
30697720,0.0472484231,False
30697731,0.0471637845,True
30697742,0.0468837619,True
30697754,0.0464911461,True
30697765,0.0461791158,False
30697776,0.046099782,False
30697787,0.04628855,False
30697798,0.04648316,False
30697810,0.0464826822,False
30697828,0.0463491678,False
30697838,0.0461450219,False
30697847,0.0459603071,False
30697857,0.04585308,False
30697865,0.0458626151,False
30697876,0.0457811952,False
30697888,0.04574299,False
30697899,0.04578489,False
30697910,0.0458746552,False
30697921,0.0458534956,False
30697932,0.0454572439,False
30697943,0.04477328,False
30697955,0.04406798,False
30697966,0.0431576967,False
30697977,0.0424460173,False
30697988,0.041936934,False
30698000,0.04151082,False
30698011,0.04104793,False
30698022,0.0405194759,False
30698033,0.0399335027,False
30698045,0.0396812558,False
30698056,0.0393637419,False
30698067,0.0386138558,False
30698078,0.0378422737,False
30698089,0.0370143056,False
30698100,0.0361073,False
30698111,0.0352339745,False
30698122,0.03445679,False
