"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58640768,0.2905936,0.8689106,-0.695345044,-0.09941526,-0.000334932352,0.9950465,0.000240633992,0.0354489349,348.589,179.96875,-0.197845772,-0.00061870116,0.980233
58640779,0.2918242,0.8708342,-0.6973168,-0.09599547,-0.0006099034,0.995381832,0.000279923,0.0664877743,348.982727,179.961365,-0.191104636,-0.001160431,0.981569
58640790,0.291808933,0.873108268,-0.6994314,-0.0970131,-0.000567872368,0.9952835,0.0005032098,0.0591722764,348.86557,179.9363,-0.193111643,-0.0010327521,0.981176257
58640801,0.290119976,0.8757732,-0.701663435,-0.101037011,-0.0006353428,0.994882941,0.000226570788,0.0698090941,348.4022,179.966812,-0.201040283,-0.00121839938,0.97958225
58640812,0.287409037,0.8785212,-0.703959048,-0.104269549,-0.000400903227,0.9945494,-0.00022617697,0.04839215,348.029846,180.021,-0.207402259,-0.0008446028,0.9782554
58640823,0.284526378,0.88107723,-0.7059272,-0.106388435,-0.000107134016,0.994325161,-0.000230103687,0.0150122158,347.785675,180.0249,-0.211569354,-0.000262012822,0.977363
58640835,0.282086879,0.8835116,-0.7077432,-0.10682781,-0.000148488441,0.994277954,7.756461E-06,0.0168231949,347.735046,179.9973,-0.21243307,-0.000293620367,0.9771756
58640846,0.28049913,0.8861039,-0.7093456,-0.107707784,-0.000377955468,0.994182944,0.000337749574,0.0388898924,347.6336,179.956848,-0.214162737,-0.000678757264,0.97679776
58640857,0.2789317,0.888605833,-0.7110993,-0.108696178,-0.000454328139,0.9940753,0.0005401966,0.04502517,347.519653,179.932816,-0.216104865,-0.0007858382,0.976369858
58640868,0.277476817,0.89152956,-0.7126969,-0.109456882,-0.0005268993,0.993991852,0.000308323535,0.0561481565,347.431976,179.958267,-0.217598826,-0.0009799709,0.9760378
58640879,0.276257724,0.8946018,-0.7141352,-0.110047594,-0.0006007605,0.993926466,0.000352434377,0.06397955,347.363861,179.952286,-0.218758851,-0.00111665437,0.975778341
58640891,0.275235027,0.897751033,-0.7156927,-0.1103629,-0.0005359092,0.9938918,0.0003703692,0.05635157,347.3275,179.95105,-0.219377965,-0.0009835213,0.975639462
58640902,0.274625033,0.9008629,-0.717095256,-0.111005381,-0.0005712661,0.993819952,0.000528368342,0.0583366938,347.253418,179.932571,-0.220639333,-0.00101816782,0.97535497
58640914,0.273853272,0.903884,-0.7186246,-0.111711159,-0.0005636064,0.993741,0.000217386827,0.0613974668,347.172058,179.968033,-0.222024158,-0.00107158849,0.9750406
58640924,0.273376375,0.9068116,-0.7198456,-0.113229081,-0.0005545729,0.9935689,0.000477665337,0.0569429062,346.996979,179.938431,-0.225002319,-0.0009938416,0.9743577
58640935,0.272692055,0.909564853,-0.721329868,-0.114262745,-0.0005388968,0.993450642,0.000483884767,0.0550127923,346.877777,179.937866,-0.227029309,-0.0009601548,0.973887444
