"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51976515,0.318680137,0.8899024,-0.6246591,-8.073542E-13,-0.921068668,6.312728E-13,0.389400363,3.06030028E-11,225.834381,1.13382206E-10,-0.717328966,-5.34123147E-13,-0.696735
51976526,0.318366259,0.8939425,-0.6258917,-8.11239964E-13,-0.9206788,6.31494856E-13,0.390321374,3.03392138E-11,225.94899,1.13832638E-10,-0.7187212,-5.295192E-13,-0.6952989
51976537,0.317548543,0.8973627,-0.6271329,-8.11239964E-13,-0.921046436,6.33049169E-13,0.389453053,3.0610587E-11,225.840927,1.13873348E-10,-0.7174087,-5.342556E-13,-0.6966531
51976549,0.3161467,0.9002479,-0.6280416,-8.094636E-13,-0.9221636,6.27053964E-13,0.386800319,3.038344E-11,225.511108,1.1333133E-10,-0.713386357,-5.302911E-13,-0.700771451
51976560,0.314462155,0.902496755,-0.6289085,-8.16569035E-13,-0.9229361,6.268319E-13,0.38495335,3.027335E-11,225.2817,1.14011953E-10,-0.7105747,-5.283696E-13,-0.703622
51976571,0.313148081,0.9049318,-0.630120039,-8.197887E-13,-0.924697161,6.2394534E-13,0.380703479,3.035119E-11,224.754532,1.14086719E-10,-0.704070866,-5.297281E-13,-0.7101296
51976582,0.312042743,0.907509744,-0.631174266,-8.24673663E-13,-0.925421357,6.22613072E-13,0.378939748,3.02152539E-11,224.536057,1.14488828E-10,-0.7013579,-5.27355666E-13,-0.7128093
51976594,0.311486125,0.9103506,-0.6321837,-8.21676061E-13,-0.9253543,6.232792E-13,0.3791037,3.03958282E-11,224.556335,1.14205249E-10,-0.701610446,-5.30507333E-13,-0.712561131
51976605,0.311441481,0.913428962,-0.633220434,-8.210099E-13,-0.924648,6.257217E-13,0.380823225,3.047134E-11,224.769363,1.14297558E-10,-0.704254866,-5.318253E-13,-0.7099478
51976616,0.311114937,0.9163287,-0.633982837,-8.12239165E-13,-0.92378217,6.292744E-13,0.3829185,3.097308E-11,225.02916,1.13593794E-10,-0.7074666,-5.405822E-13,-0.706746936
51976627,0.3109793,0.9194614,-0.635247648,-8.11462E-13,-0.9234783,6.308287E-13,0.383651,3.10816338E-11,225.120026,1.136044E-10,-0.708586752,-5.42476871E-13,-0.705624342
51976638,0.310610235,0.9223117,-0.6366742,-8.08686451E-13,-0.9236948,6.32383035E-13,0.383129269,3.14321763E-11,225.0553,1.13361279E-10,-0.707789,-5.48594969E-13,-0.7064241
51976649,0.31002453,0.9248907,-0.638107538,-8.0668805E-13,-0.9244856,6.268319E-13,0.3812169,3.1165924E-11,224.818161,1.128418E-10,-0.704859138,-5.4394797E-13,-0.709347367
51976660,0.3095949,0.92759186,-0.6397675,-8.10684853E-13,-0.92556,6.237233E-13,0.378601074,3.0981797E-11,224.49411,1.13042242E-10,-0.700836,-5.40734341E-13,-0.713322639
51976671,0.3094434,0.93043834,-0.641325951,-8.15569834E-13,-0.926204741,6.21946938E-13,0.377020985,3.07750839E-11,224.298553,1.13430945E-10,-0.6983972,-5.3712655E-13,-0.7157104
51976683,0.309364885,0.9332772,-0.6427749,-8.19122548E-13,-0.9265393,6.17284E-13,0.376198053,3.02276E-11,224.196747,1.13579743E-10,-0.697124541,-5.27571151E-13,-0.7169502
51976694,0.3098007,0.9363612,-0.644156337,-8.097967E-13,-0.9267076,6.19060359E-13,0.375783116,3.08686826E-11,224.145447,1.12652353E-10,-0.6964822,-5.38760063E-13,-0.717574
51976705,0.310795128,0.9396522,-0.645379,-8.12572232E-13,-0.9259025,6.17061957E-13,0.3777626,3.0295693E-11,224.39032,1.12926044E-10,-0.699542642,-5.287596E-13,-0.7145908
51976716,0.311960727,0.9429943,-0.646329343,-8.11128942E-13,-0.92451936,6.168399E-13,0.3811352,2.99233659E-11,224.808029,1.12873114E-10,-0.7047337,-5.22261271E-13,-0.70947206
51976727,0.313431174,0.9465988,-0.647654653,-8.0768725E-13,-0.92363596,6.208367E-13,0.383270919,3.02365945E-11,225.072876,1.12753251E-10,-0.7080056,-5.27728143E-13,-0.7062068
51976739,0.314616323,0.9501904,-0.6490892,-8.139045E-13,-0.922917843,6.2105876E-13,0.384996921,2.977496E-11,225.2871,1.134769E-10,-0.710641,-5.19670949E-13,-0.70355463
51976750,0.3152468,0.953687668,-0.6505869,-8.154588E-13,-0.9228712,6.21946938E-13,0.385108948,2.978652E-11,225.30101,1.13684069E-10,-0.7108119,-5.19872828E-13,-0.7033824
51976761,0.315551966,0.957088649,-0.6521804,-8.069101E-13,-0.923763454,6.212808E-13,0.382963717,3.03552149E-11,225.03476,1.12680393E-10,-0.707535744,-5.29798427E-13,-0.7066778
51976772,0.315950364,0.960470438,-0.6539415,-8.189005E-13,-0.925115,6.163958E-13,0.3796872,2.971485E-11,224.628616,1.1363066E-10,-0.7025086,-5.18621929E-13,-0.7116755
51976783,0.316413939,0.963641047,-0.65571475,-8.119061E-13,-0.92648983,6.15507645E-13,0.376319975,3.033526E-11,224.211838,1.12740962E-10,-0.697313249,-5.29450127E-13,-0.716766834
51976795,0.3173622,0.9666197,-0.65762496,-8.198997E-13,-0.9276052,6.11066753E-13,0.373561978,2.98563049E-11,223.870926,1.13309806E-10,-0.6930361,-5.210907E-13,-0.7209028
51976806,0.318640321,0.969246268,-0.659339845,-8.22564239E-13,-0.9285675,6.084022E-13,0.3711636,2.975217E-11,223.5748,1.13402468E-10,-0.689300954,-5.192733E-13,-0.724475265
51976817,0.3200397,0.971509337,-0.660763741,-8.22675261E-13,-0.92889,6.092904E-13,0.370355874,2.99406125E-11,223.475128,1.13426046E-10,-0.6880397,-5.22562245E-13,-0.7256732
51976828,0.3218116,0.973628,-0.6624885,-8.242296E-13,-0.929238439,6.088463E-13,0.3694807,2.99343467E-11,223.367188,1.135445E-10,-0.6866713,-5.224529E-13,-0.726968169
51976839,0.32332924,0.975729167,-0.664203,-8.23674462E-13,-0.9299783,6.057377E-13,0.3676145,2.98543343E-11,223.137146,1.13294082E-10,-0.683747053,-5.210564E-13,-0.7297193
51976850,0.324348271,0.977882564,-0.665755033,-8.24007529E-13,-0.9310787,6.048495E-13,0.364818484,3.00859337E-11,222.792816,1.13202267E-10,-0.6793494,-5.250986E-13,-0.733814955
51976861,0.325402945,0.9804979,-0.6676525,-8.30668867E-13,-0.9328077,5.977441E-13,0.3603746,2.959078E-11,222.246414,1.13476131E-10,-0.672320366,-5.16456561E-13,-0.740260363
51976872,0.326449275,0.983504951,-0.6695164,-8.32001135E-13,-0.9347842,5.98188166E-13,0.355216384,3.02105042E-11,221.613419,1.13471732E-10,-0.6641013,-5.272728E-13,-0.7476429
51976884,0.327509761,0.986532032,-0.6709933,-8.39106562E-13,-0.936452,5.95079541E-13,0.3507958,3.01270744E-11,221.071991,1.13965254E-10,-0.65700686,-5.25816641E-13,-0.753884554
51976895,0.329005,0.9897749,-0.6723755,-8.49542658E-13,-0.9376988,5.888623E-13,0.347449273,2.94503137E-11,220.662766,1.14730773E-10,-0.651605546,-5.140049E-13,-0.758558035
51976906,0.330737531,0.9930325,-0.6734842,-8.493206E-13,-0.9384281,5.8753E-13,0.345474929,2.95572525E-11,220.42157,1.14591905E-10,-0.648406744,-5.158714E-13,-0.7612946
51976917,0.332491338,0.9959249,-0.6742418,-8.54871729E-13,-0.9387999,5.848655E-13,0.344463,2.91750131E-11,220.298035,1.15051996E-10,-0.6467637,-5.0920005E-13,-0.762690544
51976928,0.334194362,0.9986816,-0.6748593,-8.542056E-13,-0.938850641,5.839773E-13,0.3443249,2.9122673E-11,220.281174,1.14940987E-10,-0.6465393,-5.082865E-13,-0.762881041
51976940,0.335913181,1.00115013,-0.675470948,-8.586465E-13,-0.9390426,5.844214E-13,0.343800783,2.905965E-11,220.217209,1.15420083E-10,-0.645687163,-5.071866E-13,-0.763602138
51976951,0.337773085,1.00346816,-0.6760742,-8.593126E-13,-0.939069569,5.884182E-13,0.34372735,2.94725355E-11,220.208252,1.15646909E-10,-0.6455678,-5.143928E-13,-0.763703346
51976962,0.339595765,1.005758,-0.67701894,-8.590906E-13,-0.9393815,5.884182E-13,0.342874,2.958632E-11,220.104126,1.15596178E-10,-0.6441789,-5.16378661E-13,-0.7648752
51976973,0.3410372,1.007959,-0.678108931,-8.60866933E-13,-0.9400733,5.853096E-13,0.340972543,2.94158725E-11,219.872269,1.15605969E-10,-0.641078353,-5.134038E-13,-0.7674756
51976984,0.341926128,1.010092,-0.6791212,-8.66196E-13,-0.941019654,5.82200954E-13,0.3383522,2.9196E-11,219.553024,1.15977686E-10,-0.6367921,-5.095664E-13,-0.771036
51976996,0.342647225,1.012475,-0.680297554,-8.750778E-13,-0.941996634,5.78204151E-13,0.3356224,2.875912E-11,219.220779,1.166976E-10,-0.632310331,-5.019413E-13,-0.7747153
51977007,0.343415946,1.01497018,-0.6815314,-8.70858941E-13,-0.9433224,5.764278E-13,0.3318776,2.919091E-11,218.765549,1.16058829E-10,-0.6261352,-5.094774E-13,-0.779714346
51977018,0.3442083,1.01738691,-0.6825301,-8.806289E-13,-0.9443604,5.69766456E-13,0.328912824,2.84662311E-11,218.4056,1.16772744E-10,-0.621224463,-4.96829466E-13,-0.783633
51977029,0.345709532,1.01983273,-0.6836308,-8.830714E-13,-0.9447913,5.69766456E-13,0.327673078,2.85277565E-11,218.2552,1.16999715E-10,-0.619165361,-4.979033E-13,-0.7852613
51977040,0.347480685,1.02217746,-0.684522152,-8.83959572E-13,-0.9444987,5.728751E-13,0.328515381,2.87264379E-11,218.357376,1.17238261E-10,-0.6205647,-5.013709E-13,-0.7841556
51977051,0.3491832,1.02428043,-0.6850478,-8.82849349E-13,-0.9440086,5.77315973E-13,0.3299213,2.90742153E-11,218.528,1.17328688E-10,-0.6228971,-5.074409E-13,-0.7823044
51977062,0.351141,1.026506,-0.685711145,-8.797407E-13,-0.9429911,5.759837E-13,0.332817942,2.86884579E-11,218.8798,1.17030691E-10,-0.6276887,-5.00708036E-13,-0.7784643
51977074,0.352886677,1.02876735,-0.6864743,-8.790746E-13,-0.9419703,5.7909233E-13,0.335696459,2.86920661E-11,219.229782,1.1716543E-10,-0.632432163,-5.00771028E-13,-0.774616
51977085,0.354161948,1.030945,-0.6871297,-8.77298234E-13,-0.9414588,5.804246E-13,0.337127984,2.872628E-11,219.403976,1.17068757E-10,-0.6347842,-5.01368153E-13,-0.772689462
51977096,0.355164945,1.03330314,-0.6883981,-8.790746E-13,-0.9414493,5.78204151E-13,0.337155163,2.841473E-11,219.407288,1.171754E-10,-0.634829,-4.959307E-13,-0.772653461
51977107,0.355861038,1.03559685,-0.689840734,-8.801848E-13,-0.9426103,5.808687E-13,0.3338951,2.90653977E-11,219.010712,1.17298268E-10,-0.629465938,-5.07286867E-13,-0.777028441
