"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39128504,0.322208941,0.7816343,-0.6911657,-7.283063E-13,0.5959554,-7.647216E-13,0.8030176,-1.47940948E-11,73.16153,-1.20106036E-10,0.9571253,2.58205675E-13,0.2896744
39128516,0.322722435,0.781060755,-0.6958411,-7.283063E-13,0.5942364,-7.63833441E-13,0.8042904,-1.511144E-11,72.91643,-1.1999228E-10,0.955877244,2.63744322E-13,0.29376626
39128527,0.3231044,0.7804698,-0.7002939,-7.22977234E-13,0.5917973,-7.647216E-13,0.8060869,-1.49223741E-11,72.5693054,-1.19666582E-10,0.9540801,2.60444552E-13,0.2995519
39128538,0.3233758,0.780203938,-0.704788744,-7.18536342E-13,0.5892285,-7.66498E-13,0.8079665,-1.47720933E-11,72.20456,-1.194831E-10,0.952153742,2.5782165E-13,0.305619538
39128549,0.323649019,0.7802381,-0.7091697,-7.247536E-13,0.5863642,-7.647216E-13,0.8100475,-1.58914965E-11,71.79884,-1.196829E-10,0.9499657,2.77358919E-13,0.312354028
39128560,0.324126035,0.780428231,-0.713515937,-7.17648163E-13,0.5841758,-7.60280727E-13,0.81162715,-1.585089E-11,71.48958,-1.18750912E-10,0.9482659,2.76650231E-13,0.317477226
39128572,0.32489118,0.780632,-0.717676938,-7.114309E-13,0.5827305,-7.63833441E-13,0.8126656,-1.52459885E-11,71.28564,-1.18638183E-10,0.94713,2.660928E-13,0.320850372
39128583,0.325908959,0.7807357,-0.721847653,-7.158718E-13,0.583371162,-7.656098E-13,0.8122058,-1.54470065E-11,71.37601,-1.19112387E-10,0.9476349,2.69601127E-13,0.3193562
39128594,0.326830059,0.780617237,-0.726213,-7.14983628E-13,0.5827027,-7.656098E-13,0.8126854,-1.54622756E-11,71.28172,-1.19040319E-10,0.9471079,2.69867679E-13,0.320915163
39128605,0.32759282,0.7803992,-0.730741441,-7.0699E-13,0.580945969,-7.70938868E-13,0.8139422,-1.461904E-11,71.03421,-1.18971541E-10,0.945712864,2.551504E-13,0.325003564
39128616,0.328039885,0.7801684,-0.73565793,-7.087664E-13,0.5783096,-7.727152E-13,0.8158175,-1.50522182E-11,70.66347,-1.19207408E-10,0.943590164,2.62710752E-13,0.331116021
39128640,0.3278626,0.7801776,-0.739310443,-7.043255E-13,0.5726125,-7.83373366E-13,0.8198261,-1.47656973E-11,69.86522,-1.19809551E-10,0.9388854,2.57710086E-13,0.344229817
39128652,0.328540057,0.7803652,-0.7443136,-7.05213665E-13,0.568349838,-7.869261E-13,0.822787046,-1.52396862E-11,69.27047,-1.201241E-10,0.9352618,2.659827E-13,0.353956938
39128664,0.329127759,0.780569732,-0.7488947,-7.0699E-13,0.5630577,-7.88702437E-13,0.8264176,-1.60639037E-11,68.53505,-1.20306654E-10,0.930641651,2.80368014E-13,0.365932
