"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38305312,0.3699839,0.887964368,-0.624231935,1.99840144E-14,-0.01114588,-3.311587E-14,0.999937952,2.247561E-12,358.722748,-3.820088E-12,-0.0222903769,-3.922734E-14,0.999751568
38305323,0.372193128,0.8907479,-0.624991059,1.98729921E-14,-0.008933467,-2.46391449E-14,0.9999602,2.25196337E-12,358.9763,-2.84366931E-12,-0.0178662222,-3.93041753E-14,0.9998404
38305334,0.374485761,0.8936225,-0.6257935,1.97064587E-14,-0.00663971063,-2.34413183E-14,0.999977946,2.24030842E-12,359.239136,-2.70111169E-12,-0.0132791288,-3.910076E-14,0.999911845
38305346,0.37672776,0.8965448,-0.6266437,1.96509475E-14,-0.00443914067,-2.60590161E-14,0.999990165,2.23855483E-12,359.4913,-2.99611E-12,-0.008878194,-3.907015E-14,0.9999606
38305357,0.3790371,0.8994916,-0.627565265,1.96509475E-14,-0.002152957,-2.41768411E-14,0.9999977,2.24586278E-12,359.7533,-2.77530364E-12,-0.00430590427,-3.91977E-14,0.9999907
38305368,0.38135308,0.9024147,-0.62843895,1.95399252E-14,-5.03454357E-05,-2.43693954E-14,1,2.23897E-12,359.994232,-2.79263982E-12,-0.000100690871,-3.90773975E-14,1
38305379,0.38368398,0.9052836,-0.629251659,1.95399252E-14,0.00194974709,-1.94961235E-14,0.9999982,2.24346214E-12,0.223424688,-2.229721E-12,0.0038994872,-3.91558056E-14,0.9999924
38305391,0.3862223,0.9081175,-0.6301659,1.94844141E-14,0.00442618877,-1.5951216E-14,0.9999903,2.24081821E-12,0.507205546,-1.81797437E-12,0.008852292,-3.91096559E-14,0.99996084
38305402,0.388726652,0.91083014,-0.6311196,1.94566585E-14,0.00737990253,-1.78394625E-14,0.999972761,2.24459448E-12,0.8456822,-2.02774212E-12,0.0147594027,-3.91755652E-14,0.9998911
38305413,0.39114055,0.913558841,-0.6320223,1.944278E-14,0.0101027759,-1.265123E-14,0.999949,2.242511E-12,1.15771258,-1.42714139E-12,0.0202045217,-3.91392E-14,0.999795854
38305424,0.3935092,0.9162668,-0.6329494,1.9390739E-14,0.0120245516,-1.30567757E-14,0.9999278,2.23984525E-12,1.37794518,-1.46936933E-12,0.0240473673,-3.90926847E-14,0.9997108
38305435,0.395826,0.918825448,-0.6338412,-1.9328289E-14,-0.0134653514,9.524364E-15,-0.9999094,2.22935429E-12,1.54306221,-1.0614889E-12,0.0269282628,-3.89095731E-14,0.999637365
