"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34936147,0.4717169,1.57952237,-0.924824834,0.42436102,0.00205144356,-0.0125438459,0.9054039,50.21828,359.379333,358.121643,-0.006931469,-0.7684877,0.639827
34936158,0.474516332,1.57957447,-0.92492497,0.4245007,0.0044441577,-0.013638569,0.905314,50.24035,359.683533,358.125427,-0.00353244785,-0.7687341,0.6395588
34936169,0.477361172,1.579634,-0.925038457,0.424779147,0.00690717949,-0.014697955,0.905151367,50.2804756,0.00155256933,358.140137,1.731608E-05,-0.769181848,0.6390299
34936180,0.479843944,1.57965446,-0.9249438,0.424921244,0.009123977,-0.015961105,0.905043662,50.30325,0.264695227,358.103577,0.00295076985,-0.769435763,0.638717353
34936192,0.482620835,1.57971072,-0.924991131,0.424854845,0.01105901,-0.0172256026,0.9050301,50.2994843,0.482635945,358.0458,0.00538071152,-0.7693938,0.6387521
34936203,0.4853842,1.57972336,-0.925014,0.42478472,0.012814153,-0.0185993575,0.9050126,50.2953529,0.6630371,357.956573,0.007392494,-0.7693477,0.638787448
34936214,0.488276571,1.57972956,-0.9250778,0.424420625,0.0144096091,-0.0199600849,0.905130446,50.2540741,0.819269,357.857666,0.009142209,-0.7688873,0.639319
34936226,0.4911547,1.57963085,-0.9250089,0.424245954,0.0158642232,-0.0210735165,0.905162752,50.23657,0.9709551,357.787842,0.0108387,-0.7686919,0.6395274
34936236,0.49411428,1.5796566,-0.9249934,0.424055845,0.0172403455,-0.0220066663,0.9052045,50.21699,1.12363172,357.741241,0.0125479661,-0.7684733,0.6397588
34936247,0.497083247,1.5796895,-0.9250448,0.423856676,0.0186599344,-0.02240295,0.9052599,50.1958351,1.32410443,357.784943,0.0147929005,-0.768237,0.6399947
34936259,0.500156462,1.57963133,-0.925171,0.424487472,0.02036767,-0.0223353822,0.904929161,50.2796021,1.60514116,357.925537,0.0179004166,-0.7691721,0.6387911
34936269,0.5032798,1.57985544,-0.9253354,0.425833017,0.0223146975,-0.0227036718,0.9042416,50.4550362,1.89193678,358.0149,0.02101981,-0.771125138,0.636336565
34936281,0.506411135,1.57993174,-0.9255568,0.426579833,0.02440674,-0.02302828,0.90382725,50.5548363,2.20747852,358.1235,0.0244721547,-0.772233,0.6348679
34936292,0.5095198,1.58018088,-0.92576766,0.426931441,0.026698282,-0.0237166435,0.903578639,50.60587,2.52838635,358.188416,0.0279972311,-0.7727986,0.6340335
34936303,0.512674868,1.58040142,-0.925874949,0.427501559,0.0290562063,-0.0248071346,0.903206944,50.6860847,2.829668,358.193848,0.03127736,-0.773686349,0.6327963
34936314,0.515579641,1.580616,-0.9257771,0.427838922,0.03144955,-0.026615642,0.902915537,50.7397041,3.08138323,358.084534,0.03401816,-0.774278939,0.6319296
34936325,0.5187114,1.58093119,-0.92576313,0.427842647,0.03380106,-0.0284540989,0.9027727,50.75184,3.323762,357.9663,0.0366815925,-0.77441293,0.6316163
34936336,0.5218719,1.581202,-0.9255763,0.427303433,0.0360032432,-0.0303481445,0.902881265,50.6958,3.536895,357.825653,0.0390775725,-0.7737938,0.6322311
34936348,0.5252188,1.58143353,-0.9254093,0.426344752,0.03809381,-0.03199605,0.903191745,50.58613,3.750337,357.714935,0.0415293351,-0.772579849,0.633558035
34936359,0.5285101,1.58164716,-0.9250647,0.425521225,0.04011682,-0.0331949741,0.903449237,50.49211,3.98724246,357.672272,0.0442366861,-0.771537,0.6346446
34936370,0.5318544,1.58178759,-0.92485106,0.425025553,0.0420655347,-0.0342112742,0.903556,50.4390068,4.22619867,357.654449,0.0469358042,-0.770947039,0.635167539
34936381,0.535259545,1.5819006,-0.9247612,0.424932361,0.0441048481,-0.03527626,0.903461635,50.43765,4.47672272,357.637177,0.04971403,-0.7709319,0.6349745
34936392,0.538635,1.58200383,-0.924697638,0.4254431,0.04619855,-0.03631616,0.903075337,50.513092,4.739396,357.6312,0.0525406227,-0.7717699,0.6337277
34936404,0.541942239,1.58199263,-0.924823761,0.425845355,0.04841827,-0.03761031,0.9027164,50.5768661,5.00325871,357.593445,0.05538358,-0.7724772,0.6326228
34936415,0.5453045,1.58191109,-0.9247552,0.426746368,0.0508247428,-0.0389016457,0.9021037,50.7048035,5.2996664,357.573975,0.0584961064,-0.7738933,0.630608737
34936426,0.5487045,1.58182383,-0.9248173,0.427608579,0.0534286574,-0.0400456823,0.9014947,50.82797,5.64057875,357.594727,0.0620835423,-0.775252938,0.628592551
34936437,0.552147567,1.58167279,-0.9247259,0.428147733,0.05610993,-0.0410454422,0.901030838,50.9098434,6.005197,357.644073,0.06596653,-0.776154757,0.6270824
34936448,0.555677652,1.58148742,-0.924580336,0.428512454,0.0586422458,-0.0420778729,0.9006485,50.96972,6.342768,357.6759,0.06957031,-0.776813269,0.6258763
34936459,0.5591595,1.58135843,-0.9243543,0.428886324,0.0611272566,-0.04286222,0.900268257,51.02911,6.692533,357.745422,0.07329582,-0.7774656,0.6246399
34936470,0.562701,1.58119774,-0.924070358,0.428999156,0.06343258,-0.0437028445,0.9000145,51.05551,7.007388,357.7898,0.07668352,-0.7777553,0.623872042
34936482,0.566093445,1.58102536,-0.9237194,0.42925927,0.0655604,-0.044358477,0.8997059,51.09885,7.30862,357.852264,0.0798875839,-0.778230548,0.6228766
34936493,0.5696713,1.58090687,-0.923427463,0.429707944,0.06777029,-0.0452656038,0.8992827,51.1684875,7.60536957,357.8823,0.08298731,-0.7789932,0.6215165
34936504,0.57326293,1.58069336,-0.923247,0.430402756,0.06989537,-0.0461868942,0.898740768,51.2695045,7.889313,357.906647,0.0858777,-0.7800975,0.6197362
34936516,0.576938331,1.58050752,-0.9231576,0.430904776,0.07198869,-0.0470691025,0.8982891,51.3458977,8.170362,357.933563,0.0887687057,-0.780931,0.6182774
34936526,0.5806187,1.58026314,-0.922868967,0.431606,0.07398935,-0.04818967,0.8977303,51.4498138,8.419341,357.916748,0.09124705,-0.7820626,0.6164837
34936538,0.5842577,1.58011353,-0.922600746,0.432012975,0.0759424344,-0.0491009,0.897321939,51.5146332,8.675162,357.927765,0.09386517,-0.7827671,0.6151951
34936549,0.587858438,1.57997429,-0.9222324,0.4322729,0.0778169259,-0.04992271,0.8969908,51.559967,8.924156,357.945831,0.09644166,-0.7832593,0.6141693
34936560,0.591621459,1.57974935,-0.921773553,0.432305962,0.079754144,-0.0506941453,0.896761358,51.5763245,9.185849,357.974579,0.0992101,-0.7834367,0.613501668
34936571,0.5953642,1.579665,-0.9213337,0.43215242,0.08145392,-0.05147342,0.8966382,51.5687141,9.40572,357.9804,0.101580665,-0.783354163,0.6132191
34936582,0.599157,1.57957959,-0.9209038,0.431926519,0.08316363,-0.0524056777,0.8965361,51.5537643,9.614403,357.9607,0.103847593,-0.7831919,0.6130466
34936593,0.6027461,1.57962334,-0.9206891,0.431447446,0.08507654,-0.053618934,0.896515548,51.51049,9.832125,357.907166,0.106277376,-0.7827221,0.613230169
34936605,0.606550753,1.57949877,-0.920321465,0.4312108,0.08669712,-0.0549585745,0.896393,51.49908,9.99357,357.8127,0.108031914,-0.782598138,0.613081753
34936616,0.610364556,1.57940984,-0.919998169,0.4316311,0.08853264,-0.0559964329,0.895947,51.5685272,10.2214947,357.795227,0.110301495,-0.783352137,0.6117131
34936627,0.61422956,1.57932591,-0.9197123,0.432119578,0.09037627,-0.0569350831,0.8954682,51.64581,10.4597769,357.7963,0.11265263,-0.7841898,0.6102096
34936638,0.618099451,1.579209,-0.9194788,0.43273586,0.09227301,-0.0578444861,0.8949187,51.7393456,10.7111778,357.809143,0.115090914,-0.7852018,0.6084507
34936649,0.621769547,1.5790658,-0.919129,0.43332684,0.09429769,-0.05869816,0.8943659,51.8295441,10.9888315,357.841919,0.117802307,-0.786175668,0.6066716
34936661,0.625705,1.57887053,-0.918781042,0.433860838,0.09605454,-0.0598963648,0.8938405,51.91638,11.193902,357.795441,0.1197415,-0.7871114,0.6050766
34936672,0.6295796,1.57873368,-0.918426752,0.4340483,0.097878255,-0.06088569,0.8934847,51.9571228,11.4231663,357.783569,0.122050792,-0.7875498,0.604043841
34936683,0.633537531,1.57861364,-0.9179615,0.4338656,0.09932518,-0.0617333762,0.8933556,51.9483948,11.59609,357.758057,0.123897433,-0.7874559,0.6037903
34936694,0.637537956,1.57850218,-0.917400956,0.4333979,0.101017825,-0.06258571,0.893333554,51.9043922,11.8063631,357.746674,0.126236185,-0.7869823,0.6039233
34936705,0.6415136,1.57833314,-0.9168856,0.432788342,0.102889419,-0.06351182,0.893350065,51.8440742,12.0388346,357.734863,0.1288582,-0.786332369,0.604216039
34936716,0.6455118,1.57819867,-0.916304469,0.432431757,0.104596682,-0.0646889061,0.893240035,51.81912,12.2268543,357.672516,0.130912811,-0.7860632,0.6041246
34936727,0.649459839,1.57815731,-0.9159391,0.432015121,0.106433868,-0.06586091,0.893138945,51.7872,12.436305,357.6204,0.133214638,-0.785718739,0.604069531
34936739,0.6535164,1.57801211,-0.9154633,0.4319193,0.10810218,-0.0667713657,0.8929173,51.7922,12.6425238,357.6038,0.135372922,-0.7857727,0.603519261
34936751,0.6574539,1.57781625,-0.9149484,0.43200767,0.109885134,-0.0676816,0.8925883,51.8210869,12.8706408,357.600281,0.137686431,-0.7860844,0.60258925
34936760,0.6614903,1.57778406,-0.914607763,0.4322713,0.111579724,-0.06851741,0.8921866,51.8710976,13.0925369,357.6056,0.13986364,-0.786623657,0.601383
34936776,0.6656142,1.577521,-0.9141835,0.432515264,0.113339879,-0.06919901,0.8917938,51.9167023,13.3378181,357.641754,0.142292336,-0.787114859,0.600169241
34936784,0.6697272,1.57733572,-0.913705945,0.432840943,0.115032315,-0.06995102,0.891360343,51.97367,13.5676632,357.6628,0.144515157,-0.7877278,0.598832548
34936794,0.6739114,1.57716537,-0.9132489,0.433227181,0.116595641,-0.0707155243,0.890909135,52.0383224,13.7760534,357.672882,0.146480471,-0.788422346,0.597439349
34936806,0.678092062,1.57693028,-0.9127581,0.433237076,0.118338324,-0.07162715,0.890601635,52.0582,13.9974337,357.6655,0.148721546,-0.788635731,0.596603334
34936818,0.6825651,1.57656336,-0.9122995,0.433192849,0.119986407,-0.07274373,0.890312135,52.0744667,14.1857271,357.615265,0.15062657,-0.788810253,0.595894456
34936828,0.6867606,1.57633066,-0.911847949,0.433106929,0.121479817,-0.073749274,0.8900686,52.0835724,14.3562326,357.569824,0.1523681,-0.7889079,0.5953221
34936839,0.691040933,1.57615638,-0.9112572,0.433439523,0.12305595,-0.07475969,0.8896058,52.1462669,14.5472412,357.540039,0.154134974,-0.789579868,0.5939748
34936850,0.695268869,1.57590461,-0.910707951,0.433580518,0.124711163,-0.07562934,0.889233,52.1828766,14.7600765,357.536041,0.156211734,-0.7899718,0.5929101
34936862,0.699585855,1.57542968,-0.910227656,0.433693528,0.126286268,-0.07674659,0.888859749,52.2200546,14.9392166,357.4839,0.157932565,-0.7903695,0.5919234
34936873,0.7039215,1.57529461,-0.909643054,0.434055835,0.127930224,-0.07770588,0.8883644,52.28668,15.1471968,357.4698,0.159839928,-0.7910813,0.590458751
34936884,0.708196163,1.57516682,-0.90913403,0.434151739,0.129548386,-0.07868182,0.887997031,52.3200226,15.3451815,357.444763,0.161757469,-0.791437149,0.589458942
34936895,0.712509632,1.5749507,-0.9086242,0.4341866,0.1310659,-0.07989519,0.8876489,52.3496857,15.5060425,357.3705,0.163302153,-0.791753531,0.58860743
34936906,0.7168359,1.5747273,-0.90805006,0.4342556,0.132654935,-0.08126869,0.8872543,52.3870468,15.6668987,357.27655,0.164814562,-0.7921517,0.587649465
34936917,0.721252561,1.57451272,-0.907507062,0.434295028,0.1339937,-0.08269623,0.886901855,52.42123,15.7803621,357.152,0.1658494,-0.7925157,0.586867034
34936928,0.7256068,1.574291,-0.9069264,0.4342884,0.135413349,-0.0840771347,0.8865596,52.4494057,15.9106407,357.040924,0.167076558,-0.792815447,0.5861136
34936940,0.729985952,1.57406926,-0.906336546,0.434136748,0.1368717,-0.0853967,0.886283755,52.4586143,16.05002,356.939819,0.168466628,-0.792913437,0.585582852
34936951,0.734469652,1.57379842,-0.9057826,0.433939636,0.1385929,-0.0866226852,0.8859938,52.4617,16.2411213,356.875275,0.170406848,-0.7929462,0.5849768
34936962,0.7388866,1.573543,-0.9052694,0.433699459,0.1403508,-0.08782835,0.8857159,52.4594727,16.4394741,356.816162,0.172439665,-0.792922556,0.5844129
34936973,0.7432674,1.57333946,-0.9046768,0.433639139,0.142269552,-0.0890351,0.885318756,52.48102,16.66858,356.775024,0.174689591,-0.7931517,0.5834329
34936984,0.747424245,1.57321346,-0.904052,0.433705658,0.1441305,-0.09003634,0.8848838,52.51495,16.9069672,356.766754,0.176978946,-0.793512166,0.5822516
34936995,0.7517581,1.57295036,-0.903563,0.433531165,0.145918459,-0.0910072,0.8845769,52.5178146,17.13107,356.751221,0.179243267,-0.793542564,0.581517041
34937007,0.756145,1.57260275,-0.903114557,0.4334316,0.147513658,-0.09198521,0.8842599,52.5298653,17.3231678,356.720337,0.181142241,-0.793670535,0.580753565
34937018,0.7603494,1.572507,-0.902609348,0.433437556,0.149189025,-0.09301341,0.8838682,52.55681,17.5271168,356.6908,0.183095872,-0.7939565,0.579749048
