"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54443093,0.461317867,1.4142803,-1.03775978,0.367437869,-0.0161643289,0.00968813,0.929857135,43.1289558,358.198639,0.481911749,-0.02294146,-0.6836427,0.729456246
54443102,0.462894738,1.41428483,-1.03782284,0.367637277,-0.0146571863,0.009265673,0.9298076,43.1519432,358.3942,0.5068449,-0.0204439126,-0.683935463,0.729256
54443113,0.464367181,1.4143194,-1.0379765,0.36782366,-0.0132142846,0.008812164,0.9297599,43.1733742,358.578674,0.523664057,-0.0180895776,-0.6842083,0.729062259
54443124,0.4659417,1.41429579,-1.03808141,0.3681165,-0.0117298132,0.008507644,0.9296668,43.2081642,358.777863,0.5646312,-0.0155460276,-0.684650958,0.7287053
54443135,0.467334926,1.41430783,-1.03799021,0.368312538,-0.0102770766,0.00820764,0.929609,43.23105,358.9728,0.6046967,-0.0130613716,-0.684942,0.7284805
54443146,0.468858451,1.414259,-1.038105,0.368582428,-0.008767906,0.007818991,0.929520845,43.2629166,359.171,0.6351493,-0.010536016,-0.6853472,0.728140235
54443157,0.470449626,1.41435289,-1.03817213,0.368783146,-0.007273892,0.007498636,0.9294568,43.2863579,359.371033,0.674901,-0.007990795,-0.685645044,0.72789216
54443169,0.472170681,1.41444921,-1.03832483,0.369010478,-0.00584168127,0.00690944446,0.929381251,43.3130074,359.5465,0.6718417,-0.00575898355,-0.685983539,0.727594256
54443180,0.4739751,1.41450524,-1.038297,0.369165778,-0.004419391,0.006310136,0.92933166,43.3308945,359.719971,0.666817546,-0.00355518749,-0.6862107,0.7273942
54443191,0.475651443,1.41463578,-1.03839111,0.369366825,-0.002909892,0.0055182,0.929262757,43.3544579,359.895081,0.6387575,-0.00133162877,-0.6865098,0.7271193
54443202,0.477396756,1.41476631,-1.03856909,0.369285762,-0.00147314742,0.00477964571,0.929302454,43.3434753,0.0624056458,0.61416775,0.00079211127,-0.6863704,0.7272517
54443214,0.4791184,1.41492844,-1.03866434,0.369225472,-1.56574824E-05,0.00405888166,0.929331,43.3352127,0.233813927,0.5933718,0.002968183,-0.686265469,0.7273451
54443224,0.4808385,1.41509438,-1.03877032,0.369004041,0.00149208773,0.00343691674,0.9294203,43.3071747,0.41809836,0.589737833,0.00531002553,-0.68590945,0.72766757
54443236,0.482499123,1.4152205,-1.03880286,0.3687294,0.002909414,0.00279642455,0.929528058,43.27277,0.58792156,0.5779485,0.007471012,-0.685472369,0.7280603
54443247,0.484228879,1.41553092,-1.03893769,0.368538439,0.004277545,0.00236202613,0.9295997,43.2486839,0.7625488,0.5934588,0.009693804,-0.68516624,0.728322268
54443258,0.486049861,1.41569662,-1.03906143,0.368232727,0.005639154,0.00201695738,0.9297144,43.2104263,0.9411066,0.6213154,0.0119710248,-0.684679747,0.7287457
54443269,0.487901777,1.41581881,-1.0392549,0.367873222,0.00707182148,0.001494871,0.9298479,43.16574,1.11957109,0.627117336,0.0142512834,-0.6841111,0.72923857
54443280,0.4896914,1.41594791,-1.03948331,0.3677603,0.008529177,0.000916449935,0.9298811,43.1516037,1.29880893,0.6265552,0.0165363085,-0.6839311,0.729359269
54443291,0.491556466,1.41602516,-1.03972435,0.367714465,0.0102575142,0.0004872026,0.92988205,43.1454,1.52636445,0.6635587,0.0194348581,-0.683852136,0.7293617
54443303,0.4933582,1.41611564,-1.03987765,0.36761415,0.0117661143,-2.052326E-05,0.929904,43.132843,1.717129,0.6762095,0.0218676236,-0.6836922,0.7294428
54443314,0.49534443,1.41610312,-1.03997612,0.3676789,0.0133959474,-0.0004203716,0.929856241,43.1403923,1.93227482,0.7121355,0.0246034879,-0.6837883,0.7292656
54443325,0.497237533,1.41619611,-1.04021871,0.3675917,0.0152052119,-0.00081033475,0.9298626,43.1290741,2.17374039,0.7593142,0.0276817717,-0.6836442,0.729290247
54443336,0.499149084,1.41628945,-1.0404346,0.36742723,0.01684402,-0.00114427775,0.929899037,43.1082573,2.393221,0.804434061,0.0304855984,-0.683379,0.72942704
54443347,0.5011592,1.41635537,-1.04060173,0.3673252,0.0183774121,-0.00147944316,0.9299098,43.0952263,2.59739828,0.8434753,0.0330918,-0.683212936,0.729468942
54443359,0.503125966,1.41650367,-1.04079521,0.367164224,0.0198668279,-0.00175041438,0.9299423,43.0748062,2.79856277,0.888986,0.03566463,-0.682952642,0.7295915
54443370,0.5052614,1.41666627,-1.04115868,0.36703667,0.0214180928,-0.002192369,0.92995733,43.05898,2.99898863,0.913195968,0.0382264666,-0.6827508,0.7296507
54443381,0.507225335,1.41675091,-1.04149878,0.3667953,0.0230074115,-0.00283305859,0.9300128,43.02983,3.19298434,0.9099111,0.04071607,-0.682379,0.7298637
54443392,0.509264469,1.41689336,-1.04176044,0.366881,0.0246586613,-0.00362478872,0.929933965,43.041584,3.388813,0.8899746,0.0432021245,-0.682529,0.7295805
54443403,0.5113482,1.41702724,-1.04211056,0.3669011,0.0262754876,-0.00427165069,0.929879,43.0449371,3.58766842,0.8888325,0.0457315035,-0.6825717,0.7293863
54443414,0.5133337,1.41730034,-1.0425688,0.366748661,0.02778308,-0.004863398,0.9298924,43.02707,3.77289748,0.8883517,0.048103258,-0.682343841,0.729447
54443425,0.515377164,1.41747379,-1.04292381,0.3667776,0.02945703,-0.005569166,0.929825544,43.0319824,3.976774,0.8819719,0.0506945066,-0.6824065,0.72921294
54443437,0.517526746,1.4177587,-1.0433917,0.366657645,0.0309991315,-0.006315712,0.9298179,43.01903,4.158296,0.8610604,0.0530156866,-0.682241261,0.729202449
54443448,0.5195756,1.41795778,-1.04380262,0.3665685,0.0326025523,-0.00703230826,0.92979306,43.0098648,4.35064,0.848216951,0.05547161,-0.682124257,0.7291292
54443459,0.521662,1.41808391,-1.044239,0.3661863,0.0340766422,-0.00768970558,0.9298856,42.9646378,4.525813,0.8343396,0.0577430278,-0.681546867,0.7294928
54443471,0.523643136,1.41832542,-1.04455543,0.3658215,0.03566336,-0.00829341449,0.929964542,42.9213333,4.720474,0.8346904,0.0602635,-0.680993557,0.72980547
54443481,0.5256238,1.41850448,-1.04507267,0.365356475,0.0372415222,-0.008930249,0.9300796,42.866024,4.911272,0.8287425,0.0627497062,-0.680286348,0.7302554
54443492,0.5277115,1.41867125,-1.04551935,0.364821017,0.03875298,-0.009423873,0.9302231,42.8014832,5.09991741,0.8389687,0.06522179,-0.6794603,0.730807662
54443504,0.5296467,1.41894937,-1.04582238,0.364596784,0.0403034873,-0.009914268,0.9302401,42.7752533,5.296257,0.8542693,0.0677544251,-0.6791243,0.7308896
