"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35760419,0.392335564,1.544982,-0.8529173,0.509342,-0.02795393,0.0318877175,0.859518766,61.32562,358.140442,3.14678836,-0.01557035,-0.8773608,0.4795786
35760430,0.393291771,1.54559255,-0.8534054,0.509663045,-0.0245754551,0.0314811319,0.8594467,61.35465,358.786438,3.47562551,-0.0101530477,-0.877603769,0.47927925
35760441,0.39446795,1.54629612,-0.8540101,0.51026386,-0.02099721,0.0309632551,0.8592039,61.4190025,359.4631,3.808854,-0.00448291,-0.878141642,0.478379816
35760452,0.3959657,1.5471251,-0.8547107,0.511083543,-0.016863998,0.0303993933,0.85882777,61.5088539,0.253041178,4.205004,0.00210671872,-0.8788908,0.477018446
35760464,0.39767468,1.54798532,-0.8555739,0.5118717,-0.0122770425,0.029710304,0.858460248,61.5908356,1.124518,4.63453674,0.009337021,-0.8795725,0.4756733
35760475,0.399276465,1.548794,-0.856302857,0.5126464,-0.007641456,0.0290391576,0.858074665,61.6691,2.011808,5.07755566,0.016659759,-0.880221546,0.4742706
35760487,0.401039481,1.54968452,-0.857140064,0.5128653,-0.00271875365,0.0284889378,0.857991934,61.669342,2.9661634,5.5744,0.0245566387,-0.8802235,0.473923564
35760497,0.402787745,1.55055559,-0.857879162,0.512943268,0.00196043635,0.0281068627,0.857960045,61.6495323,3.88795662,6.07322836,0.0321984068,-0.8800594,0.473770738
35760509,0.404743969,1.55133116,-0.8586291,0.5127932,0.006627846,0.0276346412,0.858041763,61.59772,4.789542,6.545416,0.0397156477,-0.8796296,0.473998427
35760520,0.4066965,1.5521903,-0.8594357,0.512585461,0.0111148274,0.0269714557,0.8581406,61.53894,5.62685,6.95239258,0.04672652,-0.8791412,0.4742652
35760531,0.40873003,1.55307019,-0.8601974,0.5122859,0.0154354041,0.0263434853,0.8582721,61.4677162,6.4293046,7.34130335,0.0534863472,-0.8785481,0.474649817
35760542,0.410908878,1.55396557,-0.8610122,0.511797667,0.0195672661,0.0257001687,0.8584986,61.37205,7.182383,7.69524574,0.0599035136,-0.8777494,0.475360543
35760553,0.413068831,1.5547502,-0.8619081,0.5112439,0.0234646574,0.0249998067,0.858751535,61.26942,7.87523031,8.003635,0.06586262,-0.8768897,0.476158231
35760564,0.415290684,1.55559409,-0.8626853,0.510641932,0.0272936579,0.0242075939,0.85901916,61.1612854,8.538332,8.280139,0.07161438,-0.875981,0.47699976
35760575,0.417616844,1.55658185,-0.8635248,0.5100687,0.0309254862,0.0230487,0.8592685,61.06231,9.115989,8.456836,0.07665943,-0.8751464,0.477747023
35760586,0.4200629,1.55742264,-0.8644581,0.5095441,0.03454628,0.0212803762,0.8594874,60.9767723,9.619227,8.50887,0.0810707659,-0.8744231,0.4783428
35760597,0.42234832,1.55827928,-0.865249634,0.509088635,0.0384810753,0.0191741288,0.8596397,60.9020844,10.1479788,8.531685,0.08568238,-0.8737899,0.478695929
35760609,0.4249033,1.55918932,-0.866183162,0.508533657,0.04237606,0.0168023463,0.8598346,60.81922,10.6326761,8.491301,0.0899619162,-0.8730857,0.479195565
35760620,0.427421659,1.55992794,-0.8674044,0.507920742,0.04616357,0.0145577341,0.860042751,60.7297249,11.1076269,8.46054,0.09419364,-0.872323036,0.4797709
35760631,0.430063426,1.56074643,-0.8683768,0.507483661,0.0497498,0.0125797382,0.860132039,60.66314,11.5801811,8.466495,0.0983508155,-0.8717542,0.4799706
