"timestamp","shortestDistance","didCollide"
54489576,0.106709674,False
54489587,0.105982348,False
54489598,0.105054557,False
54489609,0.104165517,False
54489620,0.103499062,False
54489631,0.103029542,False
54489642,0.102549337,False
54489653,0.102001891,False
54489665,0.101524726,False
54489676,0.1010799,False
54489687,0.100585714,False
54489698,0.100074135,False
54489709,0.09942622,False
54489721,0.09884707,False
54489733,0.09823956,False
54489743,0.09788197,False
54489754,0.09748154,False
54489765,0.0974625945,False
54489776,0.0973650441,False
54489787,0.09766783,False
54489799,0.09849253,False
54489810,0.09966558,False
54489821,0.10091874,False
54489833,0.101774737,False
54489844,0.10168606,False
54489854,0.101513267,False
54489866,0.101225436,False
54489877,0.1006917,False
54489888,0.100155078,False
54489899,0.0997091755,False
54489910,0.09939449,False
54489924,0.09913925,False
54489933,0.09914429,False
54489945,0.09914429,False
54489956,0.09914429,False
54489967,0.09914429,False
54489977,0.09914429,False
54489989,0.09914429,False
54490000,0.09914429,False
54490011,0.09914429,False
54490022,0.09914429,False
54490033,0.09914429,False
54490045,0.09914429,False
54490056,0.09914429,False
54490067,0.09914429,False
54490078,0.09914429,False
54490089,0.09914429,False
54490100,0.09914429,False
54490111,0.09914429,False
54490123,0.09914429,False
54490134,0.09914429,False
54490146,0.09914429,False
54490156,0.09914429,False
54490168,0.09914429,False
54490179,0.09914429,False
54490190,0.09914429,False
54490201,0.09914429,False
54490212,0.09914429,False
54490223,0.09914429,False
54490234,0.09914429,False
54490246,0.09914429,False
54490257,0.09914429,False
54490268,0.09914429,False
54490279,0.09914429,False
54490290,0.09914429,False
54490301,0.09914429,False
54490313,0.09914429,False
54490324,0.09914429,False
54490335,0.09914429,False
54490346,0.09914429,False
54490357,0.09914429,False
54490369,0.09914429,False
54490379,0.09914429,False
54490390,0.09914429,False
54490402,0.09914429,False
54490413,0.09914429,False
54490424,0.09914429,False
54490435,0.09914429,False
54490446,0.09914429,False
54490457,0.09914429,False
54490469,0.09914429,False
54490480,0.09914429,False
54490491,0.09914429,False
54490503,0.09914429,False
54490513,0.09914429,False
54490525,0.09914429,False
54490536,0.09914429,False
54490547,0.09914429,False
54490559,0.09914429,False
54490569,0.09914429,False
54490581,0.09914429,False
54490591,0.09914429,False
54490603,0.09914429,False
54490614,0.09914429,False
54490625,0.09914429,False
54490636,0.09914429,False
54490647,0.09914429,False
54490659,0.09914429,False
54490669,0.09914429,False
54490681,0.09914429,False
54490692,0.09914429,False
54490703,0.09914429,False
54490714,0.09914429,False
54490725,0.09914429,False
54490737,0.09914429,False
54490748,0.09914429,False
54490759,0.09914429,False
54490770,0.09914429,False
54490782,0.09914429,False
54490793,0.09914429,False
54490804,0.09914429,False
54490815,0.09914429,False
54490826,0.09914429,False
54490837,0.09914429,False
54490849,0.09914429,False
54490859,0.09914429,False
54490870,0.09914429,False
54490882,0.09914429,False
54490893,0.09914429,False
54490904,0.09914429,False
54490915,0.09914429,False
54490926,0.09914429,False
54490938,0.09914429,False
54490949,0.09914429,False
54490960,0.09914429,False
54490972,0.09914429,False
54490983,0.09914429,False
54490994,0.09914429,False
54491005,0.09914429,False
54491016,0.09914429,False
54491027,0.09914429,False
54491038,0.09914429,False
54491049,0.09914429,False
54491061,0.09914429,False
54491072,0.09914429,False
54491083,0.09914429,False
54491094,0.09914429,False
54491105,0.09914429,False
54491116,0.09914429,False
54491128,0.09914429,False
54491139,0.09914429,False
54491150,0.09914429,False
54491161,0.09914429,False
54491172,0.09914429,False
54491184,0.09914429,False
54491195,0.09914429,False
54491206,0.09914429,False
54491217,0.09914429,False
54491228,0.09914429,False
54491239,0.09914429,False
54491250,0.09914429,False
54491262,0.09914429,False
54491273,0.09914429,False
54491284,0.09914429,False
54491295,0.09914429,False
54491307,0.09914429,False
54491318,0.09914429,False
54491329,0.09914429,False
54491340,0.09914429,False
54491351,0.09914429,False
54491362,0.09914429,False
54491373,0.09914429,False
54491385,0.09914429,False
54491396,0.09914429,False
54491407,0.09914429,False
54491418,0.09914429,False
54491429,0.09914429,False
54491440,0.09914429,False
54491452,0.09914429,False
54491463,0.09914429,False
54491474,0.09914429,False
54491485,0.09914429,False
54491496,0.09914429,False
54491508,0.09914429,False
54491519,0.09914429,False
54491532,0.09914429,False
54491541,0.09914429,False
54491552,0.09914429,False
54491563,0.09914429,False
54491575,0.09914429,False
54491586,0.09914429,False
54491597,0.09914429,False
54491608,0.09914429,False
54491620,0.09914429,False
54491630,0.09914429,False
54491642,0.09914429,False
54491653,0.09914429,False
54491664,0.09914429,False
54491675,0.09914429,False
54491686,0.09914429,False
54491697,0.09914429,False
54491708,0.09914429,False
54491720,0.09914429,False
54491731,0.09914429,False
54491742,0.09914429,False
54491754,0.09914429,False
54491765,0.09914429,False
54491775,0.09914429,False
54491787,0.09914429,False
54491798,0.09914429,False
54491810,0.09914429,False
54491821,0.09914429,False
54491831,0.09914429,False
54491843,0.09914429,False
54491854,0.09914429,False
54491865,0.09914429,False
54491876,0.09914429,False
54491887,0.09914429,False
54491899,0.09914429,False
54491910,0.09914429,False
54491921,0.09914429,False
54491932,0.09914429,False
54491943,0.09914429,False
54491954,0.09914429,False
54491966,0.100132555,False
54491977,0.10082332,False
54491988,0.101965867,False
54492000,0.103813455,False
