"timestamp","shortestDistance","didCollide"
44713758,0.0814887,False
44713769,0.07859986,False
44713780,0.07578603,False
44713792,0.0730136558,False
44713803,0.0702063143,False
44713814,0.06762886,False
44713824,0.06525752,False
44713836,0.0630170256,False
44713847,0.060800422,False
44713858,0.0588561036,False
44713869,0.0573621541,False
44713880,0.0561510362,False
44713892,0.0552002229,False
44713903,0.0545171127,False
44713914,0.0542392,False
44713925,0.0542416871,False
44713936,0.05448071,False
44713947,0.0547058545,False
44713959,0.05490378,False
44713970,0.0548152924,False
44713981,0.05464554,False
44713993,0.0544384122,False
44714004,0.05424893,False
44714015,0.05415964,False
44714026,0.0541816354,False
44714037,0.0543794632,False
44714048,0.0545389056,False
44714059,0.05479902,False
44714070,0.05462071,False
44714081,0.05425832,False
44714093,0.0539611243,False
44714104,0.0537851378,False
44714115,0.0537825935,False
44714126,0.053728316,False
44714138,0.05371818,False
44714148,0.053580787,False
44714160,0.0534168854,False
44714171,0.0533429645,False
44714182,0.0531394035,False
44714195,0.052769307,False
44714207,0.0526512079,False
44714216,0.0525230244,False
44714227,0.0523553,False
44714238,0.0522145778,False
44714249,0.05216385,False
44714260,0.0523659773,False
44714271,0.0526113436,False
44714283,0.0530265123,False
44714294,0.05334419,False
44714305,0.0535537042,False
44714316,0.05363065,False
44714327,0.0536987819,False
44714338,0.0538323447,False
44714349,0.0540337525,False
44714361,0.0543491952,False
44714372,0.0547201931,False
44714383,0.0542089939,False
44714394,0.0535485148,False
44714406,0.0528658032,False
44714417,0.05225098,False
44714428,0.05166185,False
44714439,0.0510900021,False
44714450,0.05059445,False
44714461,0.050147295,False
44714472,0.049724102,False
44714483,0.04939413,False
44714495,0.0491684079,False
44714506,0.04897207,False
44714517,0.048858583,False
44714528,0.0488343239,False
44714539,0.0487918258,False
44714551,0.0486654043,False
44714562,0.0485596061,False
44714573,0.0484948158,False
44714584,0.0485041738,False
44714595,0.0485478044,False
44714607,0.0487167239,False
44714618,0.0490649343,False
44714629,0.0494709,False
44714640,0.0498897433,False
44714651,0.05023253,False
44714659,0.0506029725,False
44714674,0.0505874753,False
44714684,0.0508275032,False
44714696,0.0511539,False
44714707,0.0515782833,False
44714718,0.05220425,False
44714729,0.0527361631,False
44714740,0.05326587,False
44714752,0.0536814928,False
44714763,0.0540787578,False
44714774,0.0544682145,False
44714785,0.0546427369,False
44714796,0.0544406772,False
44714808,0.05436939,False
44714819,0.0542898774,False
44714831,0.05432397,False
44714842,0.05430138,False
44714853,0.05437902,False
44714865,0.0547255054,False
44714875,0.0555854924,False
44714886,0.0569131933,False
44714897,0.0586399771,False
44714909,0.0607024767,False
44714919,0.06307782,False
44714931,0.065741986,False
44714942,0.06868107,False
44714953,0.07182356,False
44714964,0.0749086961,False
44714976,0.07802526,False
44714986,0.08118447,False
44714998,0.08464602,False
44715009,0.0882097259,False
44715020,0.09171235,False
44715068,0.091655,False
44715077,0.0902463645,False
44715106,0.09053804,False
44715141,0.09061536,False
44715173,0.09062919,False
44715187,0.0904009342,False
44715196,0.09344224,False
44715205,0.09670613,False
44715217,0.09908083,False
44715229,0.100962922,False
44715239,0.10270974,False
44715250,0.10447631,False
44715261,0.10613744,False
44715272,0.107617721,False
44715284,0.108597539,False
44715294,0.109448373,False
44715306,0.1104433,False
44715317,0.111426659,False
44715328,0.112284973,False
44715339,0.112938009,False
