"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30660021,0.417386621,0.7943078,-0.6330224,3.1837033E-12,-0.982642531,3.58602037E-13,-0.185509011,-2.72989287E-11,158.6184,-3.66116137E-10,0.3645781,4.7645606E-13,-0.9311727
30660033,0.421490163,0.793414533,-0.633484,3.18314819E-12,-0.982896864,3.54605234E-13,-0.18415755,-2.723387E-11,158.775955,-3.66006447E-10,0.362015754,4.75320846E-13,-0.932172537
30660044,0.4256828,0.79264,-0.6339036,3.18309268E-12,-0.983333,3.459455E-13,-0.181813866,-2.73359026E-11,159.049133,-3.65883657E-10,0.357567132,4.771015E-13,-0.9338876
30660055,0.429979622,0.7920856,-0.6343639,3.19275162E-12,-0.9838279,3.38173933E-13,-0.17911683,-2.74069326E-11,159.363358,-3.668867E-10,0.352440268,4.783412E-13,-0.935834646
30660066,0.434301645,0.791612446,-0.6348887,3.195888E-12,-0.9842446,3.295142E-13,-0.176812679,-2.75880291E-11,159.631683,-3.67128133E-10,0.348053843,4.81501937E-13,-0.937474847
30660077,0.438544631,0.7909739,-0.6353522,3.18906013E-12,-0.9847367,3.20854454E-13,-0.17405118,-2.73991333E-11,159.95311,-3.66260883E-10,0.342789173,4.782051E-13,-0.9394127
30660089,0.442758322,0.790238857,-0.635810733,3.18713111E-12,-0.985255837,3.10307335E-13,-0.171087712,-2.74500509E-11,160.297867,-3.6591713E-10,0.337130338,4.79093761E-13,-0.9414581
30660100,0.447080672,0.78934896,-0.6363535,3.18678417E-12,-0.9856532,3.01980663E-13,-0.168783322,-2.7528077E-11,160.565826,-3.65780017E-10,0.332723647,4.804556E-13,-0.9430245
30660111,0.451362729,0.788409948,-0.636817455,3.18065019E-12,-0.986032248,2.94431146E-13,-0.166555136,-2.74372226E-11,160.824829,-3.65004166E-10,0.328457475,4.788701E-13,-0.944519162
30660123,0.4553942,0.7874125,-0.6373034,3.190323E-12,-0.986386061,2.87436741E-13,-0.164446741,-2.76297023E-11,161.069809,-3.66023517E-10,0.324415952,4.822293E-13,-0.945914865
30660133,0.459219158,0.786529362,-0.637841,3.18628457E-12,-0.986463964,2.8688163E-13,-0.163978487,-2.74428136E-11,161.1242,-3.65569658E-10,0.32351774,4.78967452E-13,-0.9462223
30660144,0.463177383,0.7858404,-0.638248,3.193154E-12,-0.986620545,2.83661983E-13,-0.163034081,-2.75851876E-11,161.2339,-3.66312258E-10,0.32170555,4.81452443E-13,-0.946840167
30660155,0.467303634,0.7853184,-0.638669431,3.19448634E-12,-0.987045765,2.743361E-13,-0.1604392,-2.77011938E-11,161.535217,-3.663628E-10,0.316721648,4.83477028E-13,-0.948518634
30660167,0.471503049,0.7847209,-0.639148057,3.201897E-12,-0.9876442,2.613465E-13,-0.156713754,-2.79218263E-11,161.96759,-3.670701E-10,0.309554845,4.87327843E-13,-0.9508821
30660178,0.4757261,0.784107149,-0.6393973,3.205651E-12,-0.988082647,2.53463917E-13,-0.1539244,-2.784399E-11,162.291153,-3.67433528E-10,0.304180056,4.859693E-13,-0.952614665
30660189,0.479592979,0.7834366,-0.639718,3.201335E-12,-0.988246262,2.504108E-13,-0.152870834,-2.77223522E-11,162.41333,-3.66920716E-10,0.302148074,4.838464E-13,-0.9532614
30660200,0.483047724,0.7827902,-0.6400592,3.199642E-12,-0.988185465,2.50688359E-13,-0.153262883,-2.78067569E-11,162.367874,-3.667229E-10,0.3029043,4.85319467E-13,-0.953021049
30660211,0.4866906,0.782152653,-0.640528,3.20495713E-12,-0.9883546,2.47024623E-13,-0.152168661,-2.79083267E-11,162.494751,-3.67291531E-10,0.3007932,4.870922E-13,-0.9536897
30660222,0.490776718,0.7815273,-0.641058862,3.20887067E-12,-0.988886356,2.35145237E-13,-0.148673832,-2.80225843E-11,162.899841,-3.67628955E-10,0.294043034,4.89086365E-13,-0.9557924
30660234,0.495162666,0.7809266,-0.6414749,3.20356935E-12,-0.9893869,2.23598917E-13,-0.145305261,-2.799124E-11,163.290085,-3.66928959E-10,0.28752625,4.885393E-13,-0.957773
30660245,0.499493241,0.7805597,-0.641685545,3.2089123E-12,-0.9898095,2.13773443E-13,-0.142397776,-2.81146963E-11,163.626755,-3.67455344E-10,0.281893343,4.90694E-13,-0.9594457
30660256,0.503433943,0.7802438,-0.641706169,3.20436733E-12,-0.9900104,2.08999484E-13,-0.140994444,-2.8061907E-11,163.789215,-3.669021E-10,0.2791719,4.89772665E-13,-0.9602411
30660267,0.5071938,0.7799299,-0.6417312,3.21406617E-12,-0.990177155,2.05085948E-13,-0.1398184,-2.82255261E-11,163.925323,-3.6797293E-10,0.27688998,4.92628345E-13,-0.9609016
30660278,0.5110281,0.779553354,-0.641673446,3.210929E-12,-0.990419,1.998332E-13,-0.138095081,-2.813164E-11,164.124741,-3.67582326E-10,0.273543984,4.90989736E-13,-0.961859465
30660289,0.5148987,0.779252052,-0.641675055,3.21075545E-12,-0.9906141,1.94649852E-13,-0.136688992,-2.819548E-11,164.2874,-3.67520986E-10,0.2708121,4.921041E-13,-0.962632656
30660300,0.518702865,0.7791976,-0.641689956,-3.20790053E-12,0.990736,-1.93185745E-13,0.135802358,-2.79883443E-11,164.389969,-3.6719916E-10,0.269088566,4.88488752E-13,-0.9631157
30660312,0.522569537,0.7793246,-0.641530156,-3.214832E-12,0.990876734,-1.887171E-13,0.134771436,-2.822071E-11,164.509186,-3.67946146E-10,0.267083764,4.925443E-13,-0.963673353
30660323,0.526439548,0.779418647,-0.641380668,-3.21756857E-12,0.991069257,-1.83589255E-13,0.133348852,-2.83166459E-11,164.673691,-3.68218678E-10,0.2643159,4.942188E-13,-0.964436531
30660334,0.5302564,0.7795868,-0.6412915,-3.2217163E-12,0.9912235,-1.80785942E-13,0.132196754,-2.82698691E-11,164.8069,-3.68680031E-10,0.26207307,4.934023E-13,-0.9650481
30660345,0.53408426,0.7798509,-0.641028762,-3.215643E-12,0.991356254,-1.768724E-13,0.131198257,-2.82517672E-11,164.922318,-3.67959552E-10,0.260128438,4.93086366E-13,-0.9655744
30660356,0.53790766,0.780167937,-0.640829265,-3.218037E-12,0.991366267,-1.763728E-13,0.131121516,-2.831602E-11,164.931183,-3.68226172E-10,0.2599789,4.942077E-13,-0.9656142
30660368,0.5416282,0.7804685,-0.640633,-3.21643059E-12,0.9912195,-1.799394E-13,0.132227227,-2.82972673E-11,164.803375,-3.68065939E-10,0.2621324,4.938805E-13,-0.9650322
30660378,0.545316,0.7809039,-0.64043355,-3.22221416E-12,0.9911434,-1.81021864E-13,0.132796079,-2.847357E-11,164.73761,-3.68723E-10,0.26323992,4.96957564E-13,-0.9647305
30660390,0.549227357,0.781611562,-0.640268862,-3.21663E-12,0.9911158,-1.81771265E-13,0.133002311,-2.83800743E-11,164.713776,-3.68094277E-10,0.2636414,4.95325731E-13,-0.964621067
30660401,0.553547442,0.782299042,-0.640191257,-3.21180582E-12,0.9912803,-1.774969E-13,0.131769985,-2.83351016E-11,164.856232,-3.67516739E-10,0.261241972,4.945408E-13,-0.9652734
30660412,0.558089137,0.7827854,-0.6400661,-3.21795715E-12,0.9915546,-1.707523E-13,0.1296904,-2.84218968E-11,165.0966,-3.68174019E-10,0.257190228,4.960558E-13,-0.966361165
