"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68641737,0.427792281,0.756003559,-0.6093166,-0.0717835,0.0008800831,0.9974202,-0.000219444963,359.9012,351.76712,180.032318,-0.143197015,0.00172412035,0.9896927
68641748,0.433324248,0.755822659,-0.609316945,-0.06849326,0.000799683738,0.997651756,-0.0003073652,359.91098,352.145081,180.041412,-0.136665344,0.00155350694,0.9906161
68641760,0.4389925,0.7555191,-0.6093039,-0.06527142,0.0008285188,0.9978677,-0.000320993335,359.907654,352.515076,180.042908,-0.130265027,0.001611601,0.9914779
68641771,0.4449023,0.7550537,-0.609121144,-0.0615077168,0.0005314387,0.9981069,-0.000108529661,359.939972,352.947266,180.016159,-0.122782663,0.00104751438,0.992433
68641783,0.45106256,0.7545777,-0.6089099,-0.05704488,0.000537415,0.9983719,0.000179459123,359.937347,353.4596,179.982986,-0.113903813,0.00109355443,0.9934912
68641794,0.457439959,0.754178166,-0.6087074,-0.0522304922,0.000636849552,0.9986355,4.18047421E-05,359.92688,354.012115,179.999023,-0.104318395,0.00127632811,0.994543135
68641804,0.463833481,0.753941655,-0.608622432,-0.0486689657,0.000671601854,0.9988152,3.41172854E-05,359.922943,354.420746,179.999847,-0.09722256,0.001344933,0.9952618
68641815,0.470176846,0.753703237,-0.6084315,-0.0449345559,0.000741277938,0.998990059,0.00024909887,359.913849,354.849152,179.975311,-0.0897779763,0.00150344486,0.995960653
68641826,0.4762603,0.753501534,-0.60838145,-0.0414807945,0.000784206553,0.999139249,-4.47521779E-05,359.910431,355.24527,180.00885,-0.08289025,0.00156335032,0.9965575
68641838,0.482639819,0.753443956,-0.6084452,-0.03776501,0.0008551441,0.9992868,5.03134142E-05,359.901855,355.671417,179.99794,-0.0754760653,0.00171286857,0.9971461
68641849,0.489205718,0.75339663,-0.608377159,-0.0336804539,0.0009040346,0.9994326,3.953213E-05,359.8963,356.139771,179.998962,-0.06732261,0.00180970621,0.9977296
68641860,0.495779932,0.753161132,-0.608061254,-0.0296457279,0.000891557545,0.9995606,8.101332E-06,359.897858,356.602356,180.00209,-0.0592653863,0.001782812,0.99824065
68641871,0.502061844,0.7531535,-0.608032465,-0.0259884764,0.000804748037,0.9996626,-0.000313214376,359.908752,357.021576,180.038269,-0.0519599169,0.001592673,0.9986479
68641882,0.508754134,0.7532613,-0.6080545,-0.0228116382,0.000873962534,0.9997399,-0.0002075206,359.900421,357.385742,180.026062,-0.04561177,0.00173800252,0.998957753
68641893,0.5152032,0.753204346,-0.607802331,-0.01961659,0.000905355439,0.999807835,-3.468651E-05,359.896362,357.751953,180.006,-0.039225705,0.001809002,0.9992287
68641904,0.521479964,0.753136933,-0.6076611,-0.0164578427,0.0008416304,0.9998647,0.000102365731,359.903381,358.113983,179.989853,-0.0329110622,0.00168640248,0.9994569
68641916,0.527493358,0.753337741,-0.6077192,-0.0133380452,0.00080522,0.9999112,-0.000198709924,359.908051,358.4715,180.023987,-0.0266740415,0.001604996,0.9996429
68641927,0.5339166,0.753416836,-0.6076149,-0.009944783,0.000622498046,0.999950767,-0.00015036996,359.928833,358.860382,180.017944,-0.0198887736,0.00124194392,0.999801457
68641938,0.5404434,0.753624558,-0.6075758,-0.00605554972,0.0006010176,0.9999819,-0.000122108482,359.9312,359.306061,180.0144,-0.0121110268,0.00120053464,0.9999259
68641949,0.546845138,0.7538036,-0.607592165,-0.00218583737,0.0007284937,0.9999977,-0.000183062919,359.916565,359.7495,180.021149,-0.00437193131,0.00145618373,0.9999894
68641960,0.5532956,0.7540525,-0.607708752,0.00143302872,0.000765706762,0.999999166,8.503611E-06,359.912262,0.164213866,179.9989,0.00286606816,0.00153138791,0.9999947
68641972,0.559704542,0.754276037,-0.607867062,0.00527150836,0.0008127108,0.9999864,-1.86512843E-05,359.90686,0.6040716,180.001648,0.0105428426,0.00162559608,0.9999431
68641984,0.5658934,0.7545887,-0.608006656,0.008146747,0.0008170963,0.999967039,0.0001438424,359.9065,0.9335726,179.982758,0.0162931923,0.00163179508,0.999865949
68641994,0.5718476,0.7548914,-0.60823375,0.010305061,0.0008674582,0.999946833,0.000164975048,359.9008,1.1809113,179.980072,0.0206093136,0.001731424,0.9997861
68642005,0.5777813,0.7550735,-0.6084181,0.0123497685,0.000773165142,0.999923944,0.000294133875,359.911835,1.41524184,179.9652,0.0246981122,0.00153894769,0.999693751
68642017,0.583665669,0.7554028,-0.608761847,0.0146259209,0.0007632038,0.99989295,0.000382505852,359.9132,1.67610121,179.9549,0.0292492937,0.00151505508,0.999571
68642027,0.5894085,0.7556342,-0.6089395,0.01742865,0.000686264364,0.999848247,0.000112083624,359.9216,1.99728692,179.9858,0.034852162,0.00136841356,0.999391556
68642039,0.5949751,0.7559241,-0.6092912,0.0197039377,0.0006775162,0.999806166,-0.000238850043,359.921844,2.25803256,180.025833,0.0393999144,0.00136418233,0.9992226
68642050,0.6007896,0.7561809,-0.60942626,0.0225294959,0.000692058355,0.9997463,0.00015685102,359.9211,2.58192182,179.98024,0.04504778,0.001376698,0.99898386
68642061,0.6064555,0.756455064,-0.609647334,0.0256999563,0.0006744904,0.999669969,-8.05745658E-05,359.9225,2.94531679,180.007248,0.05138284,0.00135267712,0.9986781
68642072,0.6119487,0.7566833,-0.60994637,0.0284199547,0.0007748058,0.9995962,-0.000131974957,359.910828,3.2571156,180.012589,0.056816753,0.00155648729,0.9983834
68642083,0.6175287,0.75692,-0.6103416,0.0312986523,0.0008403718,0.99951005,-7.720237E-05,359.903473,3.58714271,180.005829,0.06256651,0.00168475276,0.998039365
68642095,0.6227885,0.757108331,-0.6106291,0.03365855,0.000897501945,0.9994334,-2.7245329E-05,359.8971,3.85771441,179.999664,0.06727891,0.001795821,0.9977326
68642106,0.6280676,0.75723964,-0.6109939,0.0361570567,0.0008824769,0.999346256,5.58443026E-05,359.89917,4.14420462,179.98996,0.07226694,0.00175976171,0.9973838
68642117,0.6330397,0.7573698,-0.6112226,0.0385151654,0.000757018,0.999258041,0.000361511222,359.914917,4.41463757,179.955276,0.07697372,0.00148506521,0.997032046
