"timestamp","shortestDistance","didCollide"
38612065,0.146579832,False
38612076,0.147557378,False
38612088,0.148483127,False
38612098,0.149257153,False
38612109,0.150073469,False
38612119,0.150745988,False
38612131,0.151298851,False
38612142,0.151765823,False
38612154,0.152045786,False
38612164,0.152209938,False
38612176,0.152127743,False
38612186,0.151816338,False
38612199,0.151469707,False
38612209,0.151001364,False
38612221,0.150184244,False
38612232,0.14930737,False
38612242,0.14836821,False
38612253,0.147177458,False
38612264,0.145898491,False
38612276,0.14474909,False
38612288,0.143551737,False
38612300,0.142504409,False
38612309,0.141776085,False
38612320,0.141293526,False
38612331,0.141214579,False
38612344,0.141312093,False
38612354,0.141600549,False
38612366,0.142144844,False
38612376,0.1426365,False
38612387,0.1432676,False
38612400,0.144058436,False
38612411,0.1442338,False
38612421,0.144295812,False
38612433,0.144432828,False
38612443,0.1444763,False
38612455,0.144686,False
38612467,0.144945726,False
38612477,0.145169392,False
38612489,0.145536721,False
38612501,0.145622626,False
38612511,0.145519525,False
38612522,0.145750225,False
38612533,0.145546973,False
38612545,0.145409286,False
38612556,0.145861119,False
38612567,0.14614813,False
38612578,0.146515861,False
38612589,0.147151425,False
38612601,0.1476358,False
38612611,0.147890791,False
38612623,0.148098648,False
38612634,0.147984162,False
38612646,0.152009681,False
38612656,0.1551243,False
38612667,0.1542493,False
38612679,0.15247114,False
38612692,0.151253849,False
38612701,0.151010126,False
38612713,0.150591612,False
38612723,0.150085226,False
38612733,0.149542645,False
38612746,0.14954941,False
38612757,0.148866892,False
38612768,0.147993624,False
38612779,0.147116244,False
38612790,0.145995885,False
38612801,0.144583076,False
38612812,0.143323526,False
38612824,0.1420964,False
38612835,0.140887439,False
38612846,0.139777318,False
38612857,0.138750225,False
38612868,0.137688071,False
38612879,0.136724621,False
38612891,0.135756209,False
38612902,0.134701177,False
38612913,0.13367039,False
38612925,0.132606238,False
38612935,0.1314489,False
38612946,0.130146831,False
38612958,0.128879085,False
38612969,0.127639458,False
38612980,0.1264716,False
38612991,0.125472918,False
38613002,0.124578156,False
38613014,0.123881914,False
38613025,0.123282604,False
38613036,0.122590423,False
38613047,0.121776991,False
38613058,0.120806985,False
38613069,0.119786635,False
38613081,0.118827246,False
38613092,0.118029527,False
38613104,0.117312066,False
38613115,0.116638012,False
38613126,0.115845643,False
38613136,0.114949524,False
38613148,0.113878854,False
38613159,0.112729728,False
38613170,0.111643575,False
38613181,0.110490166,False
38613193,0.109334461,False
38613204,0.108215824,False
38613215,0.107231319,False
38613226,0.106156074,False
38613241,0.104853474,False
38613249,0.103486925,False
38613259,0.102171272,False
38613270,0.101049274,False
38613281,0.10016679,False
38613293,0.09935994,False
38613305,0.09842655,False
38613316,0.09735207,False
38613327,0.0963675454,False
38613338,0.09572666,False
38613348,0.09531991,False
38613360,0.09494476,False
38613371,0.09436162,False
38613382,0.0938397646,False
38613393,0.0935890749,False
38613404,0.09342457,False
38613416,0.09325928,False
38613427,0.09320997,False
38613438,0.09306451,False
38613450,0.09261834,False
38613460,0.0920409039,False
38613472,0.09139818,False
38613483,0.09085248,False
38613494,0.09040081,False
38613505,0.090065,False
38613517,0.08961294,False
38613528,0.08892469,False
38613539,0.08803306,False
38613550,0.08697535,False
38613561,0.08594987,False
38613572,0.08502484,False
38613584,0.0842873752,False
38613594,0.0836198851,False
38613606,0.08280955,False
38613617,0.0819036,False
38613628,0.08100293,False
38613639,0.08020221,False
38613650,0.07955524,False
38613662,0.078960374,False
38613672,0.07818014,False
38613684,0.0772817656,False
38613695,0.0762702152,False
38613706,0.075140655,False
38613718,0.0740478039,False
38613729,0.07305243,False
38613740,0.07207512,False
38613751,0.07112075,False
38613762,0.07026614,False
38613773,0.06934502,False
38613784,0.06843102,False
38613795,0.06760586,False
38613807,0.066872865,False
38613818,0.06615044,False
38613829,0.0654450655,False
38613840,0.0647991,False
38613852,0.06428528,False
38613862,0.06390123,False
38613874,0.063543804,False
38613885,0.0630775839,False
38613896,0.0624938421,False
38613907,0.0618041866,False
38613919,0.0612516031,False
38613930,0.0608845763,False
38613941,0.060489282,False
38613952,0.0601532422,False
38613963,0.05986548,False
38613974,0.0596824959,False
38613985,0.05953339,False
38613996,0.0593026951,False
38614008,0.05908416,False
38614019,0.0588745773,False
38614030,0.0587503947,False
38614042,0.0586888976,False
38614052,0.0586404838,False
38614064,0.05858147,False
38614075,0.0583567657,False
38614086,0.05810798,False
38614097,0.0579275228,False
38614108,0.05776089,False
38614119,0.05762762,False
38614131,0.057449244,False
38614143,0.0573343821,False
38614154,0.0570090823,False
38614164,0.0565922372,False
38614175,0.0561814532,False
38614186,0.05585264,False
38614197,0.05553839,False
38614209,0.05497156,False
38614220,0.0543601774,False
38614231,0.0537662245,False
38614243,0.05329534,False
38614253,0.0528420471,False
38614265,0.0523705035,False
38614276,0.05182937,False
38614287,0.05130448,False
38614298,0.050780233,False
38614310,0.05029653,False
38614320,0.049863752,False
38614332,0.04947374,False
38614343,0.0490016863,False
38614354,0.04846122,False
38614365,0.04786273,False
38614376,0.0474999435,False
38614387,0.0471763834,False
38614399,0.0467687249,False
38614409,0.04620356,False
38614421,0.04554993,False
38614432,0.04492394,False
38614443,0.0444160476,False
38614454,0.0439046025,False
38614466,0.0432933941,False
38614476,0.0427060649,False
38614488,0.0421551764,False
38614499,0.0416726433,False
38614510,0.0411401056,False
38614521,0.0405837074,False
38614532,0.04000635,False
38614544,0.0392423347,False
38614556,0.0383976921,False
38614566,0.0375673957,False
38614577,0.0367899947,False
38614588,0.03612164,False
38614600,0.03559339,False
38614611,0.0352426581,False
38614621,0.03492811,False
38614633,0.03461177,False
38614644,0.0344053023,False
38614655,0.0341263376,False
38614666,0.03372303,False
38614677,0.0333523937,False
38614689,0.03307064,False
38614700,0.0328087173,False
38614711,0.0324475765,False
38614722,0.0320998281,False
38614734,0.0317803621,False
38614745,0.03171447,False
38614757,0.03170205,False
38614767,0.0316070132,False
38614778,0.0314407349,False
38614789,0.03125545,False
38614800,0.0311122723,False
38614811,0.0309587717,False
38614823,0.0307398662,False
38614835,0.0305185877,False
38614844,0.0303314235,False
38614857,0.0303211063,False
38614868,0.0303598884,False
38614879,0.0303388257,False
38614890,0.0303379819,False
38614901,0.0303185228,False
38614912,0.0301414,False
38614923,0.0299974885,False
38614934,0.02984177,False
38614946,0.029786393,False
38614957,0.02975424,False
38614969,0.0297271144,False
38614979,0.02975974,False
38614990,0.0298309214,False
38615001,0.0300218854,False
38615013,0.0302181356,False
38615024,0.03037914,False
38615035,0.0304899551,False
38615046,0.0305529013,False
38615057,0.0306032989,False
38615068,0.0306974687,False
38615080,0.0307330582,False
38615091,0.0308288932,False
38615102,0.0308215749,False
38615113,0.03087973,False
38615124,0.0310697835,False
38615139,0.03134705,False
38615148,0.0316190757,False
38615158,0.03182023,False
38615169,0.03198061,False
38615182,0.0321300775,False
38615191,0.03219098,False
38615202,0.03230999,False
38615214,0.03237704,False
38615225,0.0323899239,False
38615236,0.0323142223,False
38615247,0.0321877263,False
38615258,0.03213123,False
38615269,0.0321164355,False
38615280,0.03206789,False
38615292,0.0320026465,False
38615303,0.0317969657,False
38615314,0.0315805227,False
38615325,0.0313419551,False
38615337,0.0309628546,False
38615348,0.030611787,False
38615359,0.0302818473,False
38615370,0.0301325973,False
38615382,0.029953517,False
38615393,0.0296920687,False
38615403,0.0294512361,False
38615415,0.0291889254,False
38615426,0.0289233364,False
38615437,0.02858245,False
38615448,0.0282554347,False
38615459,0.0279760119,False
38615471,0.0277567245,False
38615482,0.0275313389,False
38615493,0.02724502,False
38615504,0.026932722,False
38615515,0.0266304836,False
38615527,0.0264050048,False
38615538,0.0262034126,False
38615549,0.0260184482,False
38615560,0.0257809814,False
38615572,0.0254584942,False
38615583,0.0251715686,False
38615594,0.0249688011,False
38615605,0.02477055,False
38615616,0.0245673321,False
38615627,0.0243757945,False
38615638,0.0242982,False
38615650,0.0242032129,False
38615660,0.02404792,False
38615672,0.023832228,False
38615683,0.02360342,False
38615694,0.0233901925,False
38615705,0.02324664,False
38615716,0.02309763,False
38615727,0.0228618067,False
38615739,0.022627674,False
38615750,0.02243993,False
38615761,0.0223796647,False
38615773,0.0222433023,False
38615784,0.022098558,False
38615795,0.02192842,False
38615806,0.021752093,False
38615817,0.0216099527,False
38615828,0.0215673633,False
38615839,0.0216985662,False
38615850,0.0218282267,False
38615861,0.02184695,False
38615873,0.0217213631,False
38615884,0.02161324,False
38615895,0.0215556622,False
38615906,0.02152282,False
38615917,0.02146691,False
38615929,0.0213019252,False
38615940,0.0211256742,False
