"timestamp","shortestDistance","didCollide"
44348793,0.0450139642,False
44348804,0.044986546,False
44348815,0.04503876,False
44348826,0.045070827,False
44348837,0.0452004075,False
44348848,0.04529214,False
44348859,0.0452584028,False
44348870,0.04532069,False
44348882,0.0453957319,False
44348894,0.04550606,False
44348904,0.0455809832,False
44348915,0.0457161665,False
44348927,0.04578823,False
44348937,0.0457678437,False
44348949,0.0455700755,False
44348960,0.0454192758,False
44348971,0.045240283,False
44348982,0.04510635,False
44348994,0.04489082,False
44349005,0.04471332,False
44349016,0.0445019,False
44349027,0.0442885756,False
44349039,0.04410416,False
44349049,0.043952968,False
44349060,0.0438682772,False
44349072,0.0437918,False
44349083,0.04385394,False
44349094,0.04390371,False
44349105,0.0440565981,False
44349116,0.0442381054,False
44349127,0.04435234,False
44349139,0.0443970338,False
44349150,0.0443933234,False
44349161,0.044241827,False
44349172,0.0440939777,False
44349183,0.0438949168,False
44349195,0.0436052531,False
44349206,0.0431978777,False
44349217,0.0429137945,False
44349228,0.042852968,False
44349240,0.0429116935,False
44349250,0.04298666,False
44349262,0.0431400836,False
44349273,0.0433376022,False
44349284,0.0436424278,False
44349295,0.04414007,False
44349306,0.0449264273,False
44349317,0.04585372,False
44349329,0.046917785,False
44349340,0.04808382,False
44349351,0.049423933,False
44349362,0.0509101078,False
44349373,0.05267801,False
44349384,0.0544825532,False
44349396,0.0562287942,False
44349407,0.0580544174,False
44349419,0.0598393753,False
44349430,0.061558187,False
44349440,0.063071996,False
44349451,0.06463931,False
44349463,0.0662721843,False
44349474,0.0678574145,False
44349485,0.06929095,False
