"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58653635,0.3193348,1.48382246,-1.09090948,0.301689476,0.08312339,-0.0495809428,0.9484807,35.48825,9.027887,356.9095,0.127765775,-0.580535948,0.8041479
58653646,0.3162988,1.48370314,-1.09140837,0.302657485,0.08823486,-0.0493388139,0.947723,35.6179543,9.729372,357.1719,0.137378886,-0.582377732,0.801226139
58653657,0.3134034,1.48357785,-1.09186661,0.303983122,0.09272363,-0.04848502,0.946913838,35.7806,10.3768091,357.495575,0.146125317,-0.584683061,0.7979932
58653669,0.31056127,1.48352587,-1.09273481,0.305075765,0.09673598,-0.0480623879,0.9461823,35.9170456,10.9426689,357.7406,0.1537344,-0.5866133,0.7951419
58653679,0.30752486,1.48343349,-1.09342217,0.306122482,0.100657724,-0.04817619,0.9454291,36.0529633,11.4747028,357.911224,0.160833851,-0.5885328,0.7923141
58653691,0.3045416,1.48355341,-1.09411025,0.3069931,0.103878126,-0.048553627,0.9447789,36.16897,11.9005737,358.0148,0.166472465,-0.590168536,0.789929152
58653702,0.30162397,1.48351336,-1.09502459,0.3076966,0.106995635,-0.04926997,0.9441648,36.2689247,12.2976017,358.067139,0.171722621,-0.591576,0.787749469
58653713,0.2986353,1.48347461,-1.09601653,0.3084043,0.109634109,-0.0501383878,0.9435854,36.37057,12.6236134,358.078644,0.175972492,-0.593005359,0.7857343
58653724,0.29566443,1.4836905,-1.09702182,0.309259653,0.112272963,-0.0513685457,0.942928731,36.4951134,12.93553,358.0446,0.179958373,-0.5947542,0.7835065
58653735,0.292820275,1.48380947,-1.09806609,0.309470177,0.115047105,-0.05276781,0.9424479,36.545475,13.2540731,357.984528,0.184191674,-0.5954606,0.781984746
58653747,0.290012926,1.48387885,-1.09911942,0.309214354,0.117880024,-0.05417456,0.9421019,36.540802,13.5769567,357.9189,0.188606888,-0.5953951,0.780981541
58653758,0.2873844,1.48394728,-1.10003316,0.309057117,0.121024638,-0.0553220026,0.941687942,36.54553,13.9546833,357.903839,0.193739563,-0.595461369,0.779673457
58653769,0.284642249,1.48395348,-1.10103869,0.308705777,0.124294072,-0.05589161,0.941343665,36.5190735,14.37328,357.968719,0.199498758,-0.5950904,0.7785035
58653780,0.2819897,1.4839083,-1.102126,0.308489174,0.127628535,-0.0562132262,0.940949261,36.505085,14.8127728,358.07196,0.2055016,-0.5948941,0.7770908
58653791,0.279328883,1.48398292,-1.10331261,0.3083169,0.131319642,-0.0562760532,0.940493941,36.4927177,15.31277,358.226654,0.212308928,-0.5947206,0.7753917
58653802,0.276737452,1.48383832,-1.10446513,0.308236837,0.1349426,-0.056071803,0.9400194,36.4862747,15.816102,358.4157,0.219130546,-0.5946302,0.7735611
58653813,0.274197876,1.48365927,-1.10570133,0.308460355,0.138429284,-0.05589643,0.93944937,36.515564,16.3030052,358.600861,0.225610942,-0.595041156,0.7713791
58653825,0.271708,1.48329067,-1.10702276,0.309215069,0.142012626,-0.0553467944,0.9386987,36.60104,16.8260441,358.852081,0.232386008,-0.596239448,0.7684369
58653836,0.2691235,1.48301983,-1.10830975,0.3098038,0.14555636,-0.0551653653,0.9379721,36.6720543,17.3269482,359.049927,0.238874733,-0.597234,0.7656699
58653847,0.266603857,1.482762,-1.109647,0.310431451,0.1490271,-0.0551139526,0.937222362,36.7492065,17.8137245,359.228943,0.245124832,-0.5983135,0.76284647
58653858,0.2640483,1.48250592,-1.11099207,0.310879916,0.152477,-0.05515245,0.9365163,36.8059769,18.2923717,359.391846,0.2513028,-0.599107146,0.7602089
58653869,0.26163587,1.48230481,-1.11236489,0.31120047,0.15564467,-0.0552078933,0.9358852,36.847084,18.730442,359.537262,0.256969631,-0.599681437,0.757858038
58653881,0.2590989,1.48206663,-1.113623,0.3115716,0.158643439,-0.0551369041,0.9352622,36.8911362,19.1520672,359.693573,0.262388229,-0.6002965,0.7555108
58653892,0.256619155,1.48177588,-1.11490166,0.311828077,0.161431164,-0.05516564,0.934697866,36.9229851,19.5391216,359.8245,0.267374337,-0.600740969,0.753406465
58653903,0.254116416,1.4815557,-1.11608756,0.311818421,0.1639076,-0.0550710857,0.9342755,36.9201736,19.8848362,359.950958,0.27192536,-0.600701749,0.751807153
58653914,0.251665056,1.48134732,-1.117279,0.3117069,0.166066363,-0.0549154542,0.933940649,36.903614,20.18783,0.0682488,0.2759572,-0.600470662,0.750521541
58653925,0.249159,1.48123121,-1.11847329,0.3114604,0.168181136,-0.05473644,0.9336549,36.8702126,20.4835625,0.182892159,0.2799498,-0.6000044,0.74941504
58653936,0.246626586,1.48107886,-1.11951971,0.311409,0.169880584,-0.0545913279,0.933372855,36.8605461,20.7236481,0.279037237,0.2831234,-0.59986943,0.748330057
58653947,0.244159639,1.48092651,-1.12064588,0.3111321,0.1716036,-0.0545990169,0.9331495,36.8272476,20.95663,0.3496472,0.286288649,-0.599404335,0.747498035
58653959,0.241705626,1.48088694,-1.12171984,0.310874254,0.173153087,-0.0547580272,0.9329399,36.79953,21.15942,0.392531335,0.2890371,-0.599017,0.7467504
58653971,0.239195153,1.48076463,-1.1226995,0.3105121,0.174721152,-0.0548842549,0.9327607,36.75867,21.3643417,0.437559277,0.291861624,-0.598445833,0.7461095
58653982,0.2368311,1.48069608,-1.12368977,0.309984773,0.176032409,-0.0549936667,0.9326831,36.6979523,21.5315628,0.46816352,0.294270515,-0.597596467,0.745844066
58653992,0.234443933,1.48055053,-1.12469232,0.3093849,0.177333787,-0.0549773835,0.9326367,36.62579,21.7013626,0.5126711,0.296757638,-0.596586168,0.7456674
58654004,0.2320914,1.48042083,-1.12563729,0.3091135,0.1787308,-0.0548938923,0.9324649,36.5909042,21.8928566,0.5796634,0.299383521,-0.5960974,0.7450083
58654014,0.22979787,1.48027921,-1.1265204,0.308744848,0.1800509,-0.0547117256,0.9323438,36.5421867,22.0760765,0.6532096,0.301954746,-0.59541446,0.7445166
58654026,0.227505535,1.48024273,-1.12733436,0.308513045,0.181387156,-0.0544992946,0.932173967,36.5088234,22.2651482,0.73531425,0.3045413,-0.594946563,0.7438368
58654037,0.225345984,1.48013473,-1.12806463,0.3080691,0.182534724,-0.0540511869,0.9321228,36.4448624,22.4340973,0.8335039,0.30698657,-0.5940489,0.743549
58654049,0.2232025,1.48004007,-1.12872708,0.307718515,0.183570936,-0.05346362,0.932069063,36.3885841,22.5950451,0.947564542,0.3092981,-0.5932585,0.743222058
58654059,0.221201479,1.47996831,-1.12918293,0.307398736,0.184470192,-0.0527895428,0.932035446,36.333847,22.7411022,1.06751251,0.311410636,-0.5924892,0.742953539
58654070,0.219329387,1.47984982,-1.12981355,0.307174921,0.185019985,-0.0521153323,0.9320382,36.2906952,22.8406639,1.1743995,0.312874317,-0.5918823,0.742822349
58654081,0.217330039,1.4796536,-1.13032234,0.307052076,0.185606852,-0.0514389873,0.931999564,36.25924,22.9472389,1.28619707,0.314382136,-0.591439664,0.7425382
58654093,0.21552296,1.47946143,-1.13069713,0.306868047,0.185931683,-0.05067979,0.932037055,36.2188225,23.0198822,1.39510119,0.3154864,-0.590870738,0.742522836
58654104,0.213636816,1.47925329,-1.13097036,0.306826085,0.18621771,-0.0500956066,0.9320253,36.1993675,23.0826263,1.48353767,0.316377968,-0.590596735,0.7423614
58654115,0.211806178,1.479054,-1.131381,0.3068533,0.1863057,-0.0494527631,0.9320331,36.186924,23.1218662,1.57289922,0.316936672,-0.5904215,0.7422625
58654126,0.210144341,1.47885811,-1.131677,0.307086229,0.186316311,-0.048864834,0.931985259,36.2001877,23.1522655,1.65797079,0.317276657,-0.5906083,0.7419686
58654137,0.2085399,1.478704,-1.13194644,0.307436943,0.186381012,-0.0483131669,0.9318855,36.2281,23.19101,1.74443007,0.317665,-0.591001332,0.7414893
58654149,0.206974328,1.47852588,-1.13220549,0.307657063,0.186307147,-0.0476890132,0.9318598,36.2390938,23.2111149,1.8301276,0.317880541,-0.5911561,0.7412736
