"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46924716,0.361257851,0.8072023,-0.6830669,3.28626E-14,-0.444170952,1.782241E-12,-0.8959421,8.733902E-11,52.7406158,-1.84650684E-10,0.7959029,-1.52435345E-12,0.605424345
46924727,0.361982554,0.8090516,-0.683932543,3.88578059E-14,-0.445254683,1.7811308E-12,-0.8954041,8.689057E-11,52.8792648,-1.84736837E-10,0.7973657,-1.5165267E-12,0.603496552
46924739,0.362289548,0.8109812,-0.684767365,4.37427872E-14,-0.445802629,1.78379533E-12,-0.89513135,8.663868E-11,52.9494,-1.852065E-10,0.7981038,-1.51213026E-12,0.60252
46924750,0.3617789,0.812945843,-0.685603559,3.50830476E-14,-0.444308728,1.77935444E-12,-0.8958738,8.69925E-11,52.75824,-1.84453966E-10,0.7960891,-1.51830545E-12,0.605179548
46924761,0.360433429,0.81478864,-0.68623656,2.842171E-14,-0.4406914,1.78090875E-12,-0.897658765,8.701143E-11,52.296,-1.84626883E-10,0.791181,-1.51863635E-12,0.61158216
46924772,0.358522147,0.816481531,-0.687014,2.39808173E-14,-0.43679598,1.77613479E-12,-0.8995607,8.642912E-11,51.7992554,-1.84287918E-10,0.785849,-1.50847271E-12,0.6184186
46924783,0.356450051,0.818270743,-0.687940836,8.881784E-15,-0.430901945,1.76902937E-12,-0.902398765,8.643221E-11,51.0496254,-1.83369084E-10,0.777690768,-1.50852659E-12,0.628647
46924794,0.3549594,0.820205569,-0.6889241,2.44249065E-15,-0.4261896,1.767253E-12,-0.904633939,8.60554336E-11,50.4519653,-1.83318735E-10,0.771091163,-1.50195058E-12,0.6367248
46924805,0.3544428,0.8224637,-0.689840555,-4.88498131E-15,-0.423849583,1.7801316E-12,-0.9057327,8.696724E-11,50.1557274,-1.8452137E-10,0.7677888,-1.517865E-12,0.6407031
46924817,0.354813576,0.824920654,-0.690729,-6.661338E-15,-0.423826665,1.77458048E-12,-0.905743361,8.687736E-11,50.152832,-1.83861135E-10,0.7677564,-1.516296E-12,0.640741944
46924828,0.355389178,0.8275678,-0.691552639,-1.110223E-15,-0.4241405,1.77458048E-12,-0.9055964,8.63650262E-11,50.1925468,-1.84100832E-10,0.7682002,-1.50735381E-12,0.6402097
46924839,0.3561227,0.8305019,-0.6922537,-5.551115E-15,-0.42399922,1.76658688E-12,-0.9056626,8.640879E-11,50.1746674,-1.83068921E-10,0.7680005,-1.50811785E-12,0.6404493
46924850,0.356759816,0.8337082,-0.6930243,-6.661338E-16,-0.424288958,1.77258208E-12,-0.9055268,8.625196E-11,50.21133,-1.83900881E-10,0.7684101,-1.50538035E-12,0.6399578
46924859,0.357196748,0.8363774,-0.6938155,-5.551115E-15,-0.423657119,1.75992554E-12,-0.9058227,8.60162358E-11,50.1313858,-1.82410115E-10,0.7675165,-1.50126656E-12,0.6410293
46924873,0.357591838,0.840060651,-0.6948006,-7.327472E-15,-0.423048973,1.76414439E-12,-0.9061068,8.628274E-11,50.0544624,-1.82819759E-10,0.766655147,-1.50591789E-12,0.642059147
46924885,0.357792556,0.8440087,-0.6958169,-8.21565E-15,-0.420286119,1.76303416E-12,-0.9073916,8.57641735E-11,49.705307,-1.82923593E-10,0.7627282,-1.49686719E-12,0.646719158
46924896,0.358347833,0.848170936,-0.696921647,-8.881784E-15,-0.4193821,1.76458848E-12,-0.9078099,8.57259E-11,49.59116,-1.83138615E-10,0.7614384,-1.49619965E-12,0.648237348
46924906,0.35934785,0.85267663,-0.6979742,-1.13242749E-14,-0.419706255,1.76414439E-12,-0.90766,8.6024E-11,49.6320877,-1.8294434E-10,0.76190114,-1.50140208E-12,0.6476933
46924917,0.360543936,0.857288241,-0.6988814,-9.103829E-15,-0.42051658,1.76259007E-12,-0.9072849,8.588157E-11,49.7344131,-1.82812834E-10,0.7630567,-1.49891623E-12,0.6463316
46924928,0.361757636,0.862365842,-0.6996939,-9.547918E-15,-0.420868248,1.7592594E-12,-0.9071218,8.583797E-11,49.77883,-1.824119E-10,0.7635575,-1.49815512E-12,0.6457398
46924939,0.362904,0.867488861,-0.700469,-7.993606E-15,-0.4207796,1.75859327E-12,-0.9071629,8.562644E-11,49.7676353,-1.82425977E-10,0.763431251,-1.4944633E-12,0.645889044
46924951,0.364000767,0.873047769,-0.7012408,-9.992007E-15,-0.420817,1.75992554E-12,-0.90714556,8.590594E-11,49.7723579,-1.82464585E-10,0.763484538,-1.49934156E-12,0.6458261
46924962,0.364964336,0.878688633,-0.7019942,-1.13242749E-14,-0.4208557,1.757039E-12,-0.9071277,8.59130059E-11,49.7772446,-1.820966E-10,0.763539732,-1.49946483E-12,0.645760953
