"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54990966,0.46465832,1.51185727,-1.0688467,0.381448627,-0.0429947637,0.0563673973,0.921667635,45.07118,357.057678,5.778362,-0.036251232,-0.7079847,0.705296755
54990978,0.466094255,1.511765,-1.06817055,0.382382572,-0.04002122,0.0544970743,0.921527,45.16286,357.391968,5.68403,-0.0320838057,-0.709113836,0.7043637
54990989,0.467662156,1.51170659,-1.06744111,0.383384526,-0.03713927,0.0528669357,0.9213263,45.26514,357.728333,5.62099457,-0.0278980434,-0.7103714,0.703273952
54991000,0.469214,1.5116384,-1.06668723,0.384543657,-0.03432779,0.0511673428,0.921048164,45.3880348,358.051178,5.54438,-0.0238829441,-0.7118794,0.7018956
54991012,0.4707064,1.511558,-1.06604493,0.385639966,-0.0314985551,0.049535282,0.920780063,45.5040359,358.381042,5.479766,-0.0198009163,-0.7132998,0.700579345
54991022,0.4723512,1.51139784,-1.06539786,0.3867409,-0.0287786778,0.04790585,0.920493543,45.6220856,358.695129,5.40954971,-0.0159268714,-0.7147423,0.699206531
54991033,0.473947555,1.51129115,-1.06471467,0.3877793,-0.0259794947,0.0461651348,0.920228839,45.7326,359.014069,5.328108,-0.0120103955,-0.71609,0.6979045
54991044,0.47555235,1.51121008,-1.06402683,0.388818175,-0.0231918748,0.044485487,0.9199476,45.8441925,359.335663,5.256002,-0.008077089,-0.7174481,0.696565151
54991056,0.477120727,1.5111711,-1.06330311,0.389708728,-0.0204505,0.0428822637,0.919711947,45.9384766,359.654449,5.19259739,-0.004193954,-0.7185935,0.695417762
54991067,0.478687167,1.51106358,-1.06259072,0.39072144,-0.01766334,0.0412383974,0.9194151,46.04847,359.979,5.127391,-0.000254429877,-0.7199272,0.694049537
54991078,0.480381936,1.51100612,-1.0617826,0.39162156,-0.0149079012,0.039406538,0.9191613,46.14551,0.2860849,5.031659,0.003459368,-0.7211017,0.6928206
54991089,0.48196134,1.51088691,-1.06102264,0.392298847,-0.0122928414,0.03757055,0.918988049,46.216507,0.5700247,4.92542,0.00688381866,-0.7219596,0.691900969
54991100,0.483609229,1.51089692,-1.06032872,0.393061131,-0.009580688,0.0358281322,0.9187642,46.29837,0.8758045,4.84080744,0.010560507,-0.7229475,0.6908223
54991111,0.485241145,1.51088166,-1.05964375,0.3937104,-0.00697121862,0.0339892358,0.9185795,46.3676643,1.15895045,4.7345314,0.0139565952,-0.723782539,0.689887047
54991123,0.486830384,1.511026,-1.058876,0.3942776,-0.00451984443,0.03219361,0.9184162,46.4283447,1.42029619,4.624361,0.01708424,-0.724512935,0.6890495
54991134,0.488467872,1.51102376,-1.05816722,0.394633383,-0.00203416543,0.0305458046,0.9183286,46.46307,1.69483721,4.53774,0.0203727242,-0.7249305,0.6885207
54991145,0.490070581,1.51109576,-1.05751014,0.394912422,0.000361192622,0.0289134067,0.9182636,46.48936,1.9560287,4.44718552,0.0234998669,-0.725246549,0.6880881
