"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50183511,0.4286466,0.8413726,-0.6295042,-0.0193807948,0.0005998467,0.999812365,-0.0005637604,359.932526,357.778961,180.065918,-0.0387549959,0.00117761607,0.999248
50183522,0.4314148,0.8418112,-0.6301024,-0.0186966527,0.0006653551,0.999825358,-0.000467022677,359.924774,357.857361,180.054932,-0.0373873971,0.00131301431,0.9993
50183533,0.4341102,0.8421103,-0.6305252,-0.0179769564,0.000787344063,0.9998385,-0.0003989955,359.9106,357.93985,180.047333,-0.0359487347,0.00156008836,0.9993524
50183544,0.43704012,0.8424147,-0.631016,-0.0170036126,0.0008252427,0.9998555,-0.000426542043,359.906281,358.0514,180.050476,-0.0340030156,0.00163574156,0.9994204
50183556,0.43998763,0.842682838,-0.631347,-0.0153984586,0.000560787041,0.9998816,-0.000268595817,359.936218,358.235382,180.031769,-0.0307935737,0.00111316948,0.9995251
50183567,0.443031251,0.8429221,-0.6318528,-0.0142231444,0.000607210444,0.999899,-0.0003669929,359.93103,358.370056,180.04303,-0.0284438618,0.00120385876,0.9995947
50183578,0.446077883,0.843162537,-0.632382751,-0.0134485224,0.0006551901,0.999909759,-0.000191363171,359.925232,358.458862,180.022934,-0.02689487,0.00130511483,0.9996374
50183589,0.4489254,0.843304336,-0.632826567,-0.0132287005,0.0006201364,0.9999126,-0.0004347567,359.9296,358.484039,180.050751,-0.0264556278,0.00122866186,0.9996492
50183600,0.45184648,0.8433994,-0.6331557,-0.0133097926,0.0007386971,0.999911547,-0.0004205653,359.916016,358.474731,180.0493,-0.026617853,0.00146606821,0.999644637
50183611,0.454587072,0.843388736,-0.6334708,-0.0129518667,0.0007016737,0.9999164,-0.000396844029,359.9202,358.515747,180.046509,-0.0259021241,0.0013929503,0.999663532
50183622,0.457094759,0.8433639,-0.6339295,-0.0128399888,0.0006297904,0.999917746,-0.00056070456,359.92865,358.528564,180.06517,-0.0256785713,0.0012450784,0.9996695
50183634,0.460004717,0.843367159,-0.6341804,-0.0119052092,0.000721448858,0.999929368,-0.0002713309,359.9177,358.6357,180.032074,-0.0238091275,0.00143633538,0.9997155
50183645,0.463019282,0.843360066,-0.63447,-0.0100946883,0.000751231331,0.9999492,5.01562572E-05,359.913849,358.843231,179.995132,-0.0201882776,0.001503399,0.9997951
50183656,0.465967774,0.843311846,-0.6348945,-0.008483843,0.000783739844,0.9999641,3.20784129E-05,359.910156,359.0278,179.997086,-0.0169670265,0.0015679677,0.9998548
