"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53626069,0.3859595,1.49423051,-0.902761,0.475200772,-0.00484452676,-0.009433972,0.879813552,56.72896,358.172974,357.784851,-0.0174906217,-0.8360847,0.5483215
53626080,0.3875994,1.49347091,-0.9015023,0.4765619,-0.001245823,-0.0104382131,0.8790781,56.9131737,358.72583,357.9488,-0.0121392608,-0.837844253,0.5457744
53626091,0.389260083,1.49263835,-0.9001378,0.477999151,0.00232225261,-0.0114852069,0.8782822,57.10736,359.271942,358.105377,-0.00690065231,-0.8396896,0.5430229
53626103,0.390920252,1.491859,-0.898744464,0.479564935,0.00587661145,-0.0124478294,0.877398431,57.31852,359.8274,358.280029,-0.00162682589,-0.841685355,0.539965868
53626113,0.392584324,1.49101353,-0.897253156,0.480970174,0.009502837,-0.0132707739,0.876585066,57.50889,0.415389776,358.493256,0.003894398,-0.8434748,0.5371548
53626125,0.394329637,1.49013734,-0.8958006,0.482391328,0.0130324718,-0.0140606072,0.875746,57.70099,0.9930679,358.707428,0.009260842,-0.845271051,0.534257531
53626136,0.3962172,1.48922944,-0.8943175,0.4838041,0.0165355243,-0.014976345,0.874891937,57.8920135,1.55703163,358.8998,0.01444236,-0.847047865,0.531320333
53626147,0.398054749,1.48829246,-0.8927871,0.48525992,0.0200677719,-0.0157809053,0.8739972,58.0884323,2.14256644,359.121063,0.0197626725,-0.848865,0.5282402
53626159,0.40012908,1.48728132,-0.8911338,0.486415952,0.023413036,-0.0167741571,0.8732526,58.2457771,2.67618823,359.290222,0.0245725531,-0.8503134,0.5257027
53626171,0.402127862,1.48624289,-0.889532566,0.487807155,0.02677562,-0.0177035425,0.8723611,58.43382,3.22439861,359.478455,0.0294441935,-0.852036059,0.5226545
53626180,0.404008776,1.48504233,-0.887804866,0.489210457,0.0300067,-0.0186326858,0.8714503,58.62339,3.751677,359.657135,0.0340680853,-0.8537634,0.5195455
53626192,0.405949116,1.48385358,-0.8864442,0.4907437,0.0331662968,-0.0195580013,0.8704528,58.8300438,4.270704,359.834351,0.0385434628,-0.8556358,0.516141236
53626203,0.408071935,1.48269916,-0.8849436,0.492426723,0.0363416523,-0.0205001831,0.869353235,59.05659,4.79679728,0.0164244585,0.04299779,-0.857675552,0.512390435
53626213,0.410273582,1.48137236,-0.8833691,0.4942801,0.03948702,-0.0216830634,0.8681347,59.30713,5.29727364,0.155762777,0.0471250862,-0.8599158,0.5082559
53626226,0.412566751,1.48020267,-0.8819033,0.496221036,0.042765066,-0.0227893665,0.866842866,59.5690842,5.83856058,0.331701845,0.051524058,-0.8622405,0.5038717
53626236,0.4150062,1.47898293,-0.880541444,0.498076081,0.04598406,-0.0239410661,0.8655822,59.8203468,6.36790371,0.497065485,0.0557570234,-0.8644534,0.499611378
53626247,0.4174492,1.47789955,-0.879169941,0.499777943,0.048989173,-0.0250655785,0.8644037,60.05164,6.861132,0.646615863,0.0596384034,-0.8664757,0.495644152
53626259,0.419974685,1.47670436,-0.877723753,0.501614332,0.0519217923,-0.0261992533,0.8631343,60.3011856,7.345952,0.793644,0.0633471161,-0.868641734,0.4913744
53626270,0.422449321,1.47552443,-0.8762059,0.5033725,0.05488508,-0.0272858962,0.8618928,60.5402565,7.846288,0.957697451,0.06714017,-0.8707015,0.4872075
53626281,0.4250636,1.47437418,-0.87484014,0.505156159,0.0576611534,-0.0284015648,0.860631049,60.783493,8.311108,1.09985316,0.07055551,-0.872781456,0.4829849
53626292,0.42769295,1.47317529,-0.8736272,0.506912947,0.06027219,-0.029564606,0.8593791,61.02423,8.741067,1.21724319,0.07361996,-0.874824643,0.478813022
53626303,0.4304966,1.47197986,-0.8723737,0.508849561,0.06277448,-0.0306582227,0.858016133,61.28869,9.165661,1.34486985,0.07652219,-0.877051353,0.474262953
53626314,0.433440357,1.47096407,-0.87124157,0.510590255,0.0654566,-0.03198515,0.8567322,61.5298424,9.599522,1.44697869,0.07949494,-0.8790655,0.470026076
53626326,0.436450839,1.46989548,-0.8700379,0.5124705,0.0681213,-0.0332532153,0.8553524,61.78943,10.0451756,1.56786072,0.08245285,-0.8812162,0.465467
53626337,0.439485371,1.46889186,-0.8688583,0.5141873,0.0709096044,-0.0345205963,0.8540443,62.02754,10.5177279,1.70519662,0.0856197849,-0.8831731,0.461166531
53626348,0.4426522,1.46779549,-0.8677356,0.5159279,0.07344724,-0.0356240459,0.8527338,62.2676849,10.9638348,1.85107136,0.08850301,-0.8851313,0.456847757
53626359,0.445950478,1.46683836,-0.866582036,0.517512441,0.07608602,-0.03686989,0.8514884,62.4890175,11.4138947,1.98034251,0.09141148,-0.8869223,0.452783555
53626371,0.449190468,1.46583331,-0.8655322,0.5188593,0.0787753761,-0.0379779264,0.8503747,62.6770134,11.8895149,2.14197659,0.09456678,-0.888433158,0.4491589
53626382,0.4525874,1.46488857,-0.864486456,0.5202229,0.08129762,-0.0390417129,0.8492553,62.8672333,12.3399572,2.29632068,0.0974640846,-0.8899521,0.445517629
53626393,0.4559992,1.46397424,-0.863472,0.521489739,0.08376649,-0.04005557,0.848190546,63.044136,12.78625,2.455008,0.100322753,-0.891356,0.442063242
53626404,0.459500939,1.46318233,-0.8624629,0.522650063,0.08618909,-0.04104663,0.8471857,63.20674,13.225585,2.612322,0.103130281,-0.892638862,0.438816726
53626415,0.463000238,1.46253562,-0.8615583,0.5238273,0.0886514038,-0.0420791581,0.8461532,63.37223,13.6726093,2.77070618,0.105940908,-0.8939371,0.435491771
53626426,0.466501385,1.46172023,-0.8607897,0.524913,0.09118642,-0.043177668,0.84515506,63.52645,14.1270924,2.924794,0.108804286,-0.895140231,0.4323027
