"timestamp","shortestDistance","didCollide"
45668985,0.07590433,False
45668996,0.0753786862,False
45669007,0.07501176,False
45669018,0.0748510659,False
45669030,0.0745866,False
45669041,0.0742245,False
45669052,0.0737431943,False
45669063,0.0729502141,False
45669074,0.07223067,False
45669085,0.0716716349,False
45669097,0.0711003244,False
45669108,0.07065371,False
45669119,0.0704186857,False
45669130,0.0703111,False
45669141,0.0702408254,False
45669152,0.07009682,False
45669164,0.06979278,False
45669175,0.06936082,False
45669186,0.0690950453,False
45669197,0.06883964,False
45669208,0.0687336,False
45669219,0.0688160956,False
45669231,0.0690864,False
45669242,0.06937584,False
45669253,0.06959084,False
45669264,0.0696454942,False
45669275,0.06984159,False
45669286,0.07006517,False
45669297,0.07024202,False
45669308,0.07037869,False
45669320,0.07045475,False
45669331,0.07038018,False
45669343,0.07018104,False
45669354,0.0700719655,False
45669365,0.07001433,False
45669376,0.07001516,False
45669387,0.0700300038,False
45669398,0.06991598,False
45669409,0.06968579,False
45669420,0.06936267,False
45669431,0.0690619648,False
45669443,0.06886348,False
45669454,0.06871554,False
45669465,0.06854746,False
45669476,0.06848952,False
45669487,0.06836572,False
45669499,0.068133086,False
45669509,0.06774363,False
45669521,0.0672985,False
45669532,0.0669195354,False
45669543,0.0664478242,False
45669555,0.0660561,False
45669566,0.0657374,False
45669577,0.06546244,False
45669593,0.0652746856,False
45669602,0.06518313,False
45669610,0.06512818,False
45669621,0.06509295,False
45669633,0.06490889,False
45669644,0.06459686,False
45669655,0.06432256,False
45669666,0.06413481,False
45669677,0.06385681,False
45669689,0.06364432,False
45669699,0.06342235,False
45669711,0.06321946,False
45669722,0.06306192,False
45669733,0.0629935563,False
45669744,0.06297496,False
45669756,0.0629169047,False
45669767,0.06284979,False
45669778,0.06283978,False
45669789,0.0627901256,False
45669800,0.0627540052,False
45669811,0.06279346,False
45669823,0.06298736,False
45669834,0.06314334,False
45669845,0.06315753,False
45669856,0.0631324351,False
45669867,0.06313053,False
45669879,0.0633069,False
45669890,0.06342515,False
45669900,0.0636207759,False
45669912,0.06358221,False
45669923,0.0638012,False
45669934,0.06399253,False
45669945,0.06405309,False
45669957,0.06416115,False
45669968,0.0644123256,False
45669979,0.06459513,False
45669990,0.06469497,False
45670001,0.06478825,False
45670012,0.06489387,False
45670024,0.06502339,False
45670034,0.06520018,False
45670046,0.0654180348,False
45670057,0.06567022,False
45670068,0.06604484,False
45670079,0.0663784444,False
45670091,0.06659594,False
45670101,0.06676206,False
45670113,0.066842705,False
45670124,0.06690642,False
45670135,0.0670388043,False
45670146,0.0671201646,False
45670158,0.0672347844,False
45670169,0.0673355758,False
45670181,0.06753954,False
45670191,0.0676598251,False
45670202,0.06769535,False
45670213,0.06774196,False
45670224,0.067781955,False
45670236,0.06784472,False
45670247,0.0678904951,False
45670258,0.067862004,False
45670269,0.06787339,False
45670281,0.06795117,False
45670291,0.06808069,False
45670303,0.06818673,False
45670314,0.06826964,False
45670325,0.06836286,False
45670336,0.0684601963,False
45670347,0.06849226,False
45670359,0.06851819,False
45670370,0.0685101449,False
45670381,0.06857625,False
45670392,0.06861612,False
45670403,0.06858227,False
45670414,0.06853947,False
45670426,0.0684499443,False
45670437,0.06839487,False
45670448,0.0683970153,False
45670459,0.06824729,False
45670470,0.06803319,False
45670481,0.0678781,False
45670492,0.0677458346,False
45670504,0.06761703,False
45670515,0.06748232,False
45670526,0.06751254,False
45670537,0.06754717,False
45670549,0.06760058,False
45670560,0.0674949,False
45670572,0.06736538,False
45670582,0.067190975,False
45670594,0.06723735,False
45670604,0.0673354,False
45670615,0.06748983,False
45670626,0.06761506,False
45670638,0.06768939,False
45670649,0.06771138,False
45670660,0.06768313,False
45670671,0.06770602,False
45670683,0.06771842,False
45670694,0.06770262,False
45670705,0.06790741,False
45670716,0.0681216,False
45670727,0.06828061,False
45670739,0.0684235841,False
45670750,0.0686049461,False
45670761,0.06879863,False
45670773,0.0689843744,False
45670784,0.06910968,False
45670794,0.06916356,False
45670805,0.0690052956,False
45670816,0.06897591,False
45670828,0.0690970644,False
45670839,0.06928627,False
45670850,0.06950335,False
45670861,0.0696247,False
45670873,0.0695851147,False
45670884,0.06951116,False
45670895,0.0695546344,False
45670906,0.06956591,False
45670917,0.0695490763,False
45670928,0.06949238,False
45670940,0.0694381148,False
45670951,0.06934289,False
45670962,0.06914309,False
45670973,0.0689007044,False
45670985,0.0687223151,False
45670995,0.06860259,False
45671007,0.06866359,False
45671018,0.06875644,False
45671029,0.068889454,False
45671040,0.0688516051,False
45671051,0.0687762,False
45671062,0.06873915,False
45671074,0.06877141,False
45671085,0.0689212754,False
45671096,0.06913988,False
45671107,0.06944723,False
45671118,0.0695492,False
45671129,0.06950712,False
45671141,0.06941618,False
