"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52498593,0.303401142,1.62577784,-0.817937851,0.428831041,-0.00581070967,0.08882911,0.8989881,50.53927,5.93698931,14.0906706,0.06573784,-0.772060335,0.632140338
52498604,0.304535747,1.62589216,-0.8176732,0.428683281,-0.00444375165,0.088852115,0.8990641,50.49934,6.15391874,14.192627,0.0681884,-0.771617234,0.6324218
52498616,0.3058051,1.62608647,-0.817464232,0.428482652,-0.00310552143,0.08871858,0.899178565,50.4542,6.35220766,14.2650223,0.0704439059,-0.7711159,0.6327859
52498627,0.3070069,1.62627292,-0.817345738,0.428249627,-0.00150647573,0.08873622,0.8992919,50.3997269,6.60261154,14.3802719,0.0732929856,-0.7705102,0.6332
52498638,0.308256656,1.626443,-0.8170836,0.428147644,9.746732E-05,0.0887709558,0.8993383,50.3612442,6.859177,14.5023174,0.0761894658,-0.7700819,0.633379161
52498649,0.309635073,1.62662768,-0.816909432,0.428009242,0.00171712739,0.08865296,0.8994142,50.318943,7.10508,14.599227,0.07897739,-0.7696107,0.6336103
52498661,0.310965776,1.626694,-0.8168577,0.4279619,0.00336897722,0.08867521,0.8994298,50.2862167,7.369729,14.7239618,0.08195954,-0.769245863,0.633674562
52498672,0.312441856,1.62685657,-0.816800833,0.4280215,0.00488601439,0.08859247,0.8994027,50.2696953,7.608412,14.8249207,0.08462795,-0.769061565,0.6335474
52498683,0.3138765,1.62699413,-0.8166747,0.4280939,0.00635193847,0.0887230262,0.8993462,50.25361,7.855492,14.9570885,0.0873887539,-0.7688821,0.633390546
52498694,0.315437049,1.62710869,-0.816408753,0.428020954,0.007825229,0.08868029,0.8993735,50.2205925,8.085196,15.056654,0.0899896547,-0.7685135,0.633473635
52498705,0.316890776,1.62726355,-0.816145539,0.4278489,0.009230335,0.08861367,0.8994486,50.17645,8.298331,15.1436977,0.09243094,-0.768020332,0.6337202
52498716,0.318435133,1.6273973,-0.8159239,0.427617967,0.0108377961,0.0885958448,0.8995422,50.12103,8.544979,15.25121,0.09526846,-0.7674005,0.634050846
52498728,0.319931567,1.62757862,-0.815794,0.427402943,0.0126200719,0.08852257,0.8996284,50.06501,8.815536,15.36272,0.09837636,-0.7667733,0.6343349
52498738,0.321516,1.62772489,-0.815560341,0.427359879,0.0143869175,0.08853804,0.899620831,50.0295753,9.096499,15.4931746,0.101560757,-0.766376138,0.6343131
52498750,0.323181063,1.62788808,-0.8153894,0.427460074,0.0160530787,0.0885682,0.8995421,50.0132523,9.367881,15.6236086,0.10459958,-0.7661931,0.634040356
52498761,0.324843377,1.62817419,-0.815252662,0.427694678,0.0176656172,0.08886677,0.899370849,50.0114136,9.656079,15.79838,0.107791573,-0.766172469,0.6335304
52498772,0.326493442,1.62832427,-0.815031648,0.427834183,0.0193180647,0.08919934,0.899237633,49.9962921,9.949375,15.9779987,0.111068115,-0.766002834,0.6331694
52498784,0.328261346,1.6285032,-0.814805865,0.427975357,0.02091268,0.089480795,0.899106741,49.9825325,10.2296419,16.1451378,0.114196613,-0.765848458,0.6327995
52498794,0.3299211,1.6288017,-0.8146163,0.428144753,0.022566475,0.0899436,0.8989399,49.9687157,10.5339422,16.3468533,0.117589571,-0.765693367,0.632365644
52498805,0.331735671,1.62895346,-0.814327359,0.428221047,0.024253184,0.09008897,0.8988451,49.9460526,10.8157921,16.4960232,0.120755695,-0.765438855,0.632077038
52498817,0.3335705,1.62899113,-0.813855052,0.428301066,0.0260166731,0.09027606,0.898738861,49.921608,11.112937,16.6574841,0.12409506,-0.765164256,0.6317627
52498828,0.335387439,1.62922859,-0.813409,0.4283687,0.0276562348,0.0904497951,0.8986402,49.8977127,11.3887424,16.80713,0.127197728,-0.7648957,0.6314708
52498839,0.3372082,1.62927437,-0.812878251,0.428318828,0.02916215,0.09079663,0.898581445,49.85925,11.6508589,16.96981,0.130188942,-0.764463067,0.6313851
52498850,0.3390848,1.62931967,-0.8123456,0.428335339,0.0306454059,0.0910073444,0.8985029,49.830822,11.9019928,17.1115189,0.133033291,-0.764143169,0.6311794
52498862,0.340953737,1.6294477,-0.8118007,0.428466648,0.0322131142,0.09115387,0.898370564,49.81553,12.1667461,17.253788,0.135991409,-0.7639709,0.630757332
52498873,0.3429089,1.629508,-0.8113297,0.428624719,0.0340174623,0.0908988,0.8982545,49.8042526,12.4404678,17.3498325,0.139035612,-0.7638439,0.630247355
52498884,0.344828278,1.62954044,-0.810852647,0.428830355,0.0358760357,0.0907467455,0.898099363,49.7962074,12.732564,17.4684124,0.142270416,-0.7637533,0.629634857
52498895,0.34682256,1.62960029,-0.810350358,0.429159135,0.0378229432,0.090649575,0.8978722,49.800602,13.0484686,17.6077366,0.145726532,-0.7638028,0.6287837
52498906,0.348785043,1.62964416,-0.809845448,0.4295222,0.0396158323,0.0908958241,0.897596359,49.80686,13.3670855,17.7927132,0.1492016,-0.7638733,0.62788254
