"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43902265,0.280690968,1.4751,-1.068594,0.3759161,-0.0160335954,0.05835498,0.9246755,44.1925659,1.13651145,7.68355227,0.0142214075,-0.6970721,0.71686
43902276,0.281402946,1.47659445,-1.07208431,0.374261528,-0.013792675,0.0576234423,0.9254284,43.97099,1.40163887,7.691956,0.0176042113,-0.694294035,0.719476163
43902287,0.28206718,1.478077,-1.07547629,0.372645825,-0.0115901586,0.0569871143,0.9261497,43.7547264,1.66630793,7.711205,0.021003576,-0.6915726,0.722001553
43902298,0.2827692,1.47945631,-1.07904136,0.371059775,-0.009566373,0.05638699,0.9268461,43.5438461,1.90635324,7.724344,0.0241127759,-0.6889095,0.724446237
43902310,0.28342092,1.48077285,-1.08246231,0.3694568,-0.00755571947,0.0555918664,0.9275528,43.3317451,2.13204575,7.70677,0.027060926,-0.6862215,0.726889133
43902321,0.284193933,1.48212147,-1.08579576,0.367849857,-0.00546163833,0.0546539053,0.928261638,43.1192322,2.36093736,7.67205429,0.0300692022,-0.6835188,0.7293133
43902332,0.284973383,1.48347092,-1.08909309,0.366271943,-0.00334235,0.0536946952,0.9289514,42.9106178,2.59211755,7.63506556,0.03312396,-0.6808566,0.7316674
43902343,0.2855631,1.48463023,-1.09219825,0.3645688,-0.00108302315,0.0524110161,0.9296997,42.6869736,2.82287574,7.55642128,0.03620107,-0.6779926,0.7341768
43902354,0.2864216,1.48577833,-1.095379,0.3627893,0.00104281958,0.0512188971,0.930462,42.4554367,3.038131,7.48187,0.0391039439,-0.6750165,0.7367657
43902365,0.287409127,1.48687351,-1.09831965,0.3612247,0.0033108925,0.0500263758,0.931130052,42.2497139,3.27651834,7.416922,0.04230727,-0.6723631,0.7390115
43902376,0.288344741,1.487903,-1.10132492,0.359829128,0.005653263,0.04893653,0.931716859,42.0643234,3.53325152,7.37209368,0.04575206,-0.669964433,0.7409821
43902388,0.289116263,1.4890554,-1.1043005,0.358662963,0.008015216,0.0479563363,0.9322,41.90692,3.8016057,7.3461,0.04934389,-0.667922437,0.7425933
43902398,0.29010272,1.48988545,-1.10719776,0.35790664,0.0102596991,0.04721093,0.93250674,41.79996,4.071415,7.35186863,0.05292869,-0.666532,0.7435952
43902410,0.2910533,1.490741,-1.11009562,0.356981277,0.0125929508,0.0463888459,0.932874,41.67226,4.3468504,7.348612,0.0566151738,-0.6648688,0.744811535
43902421,0.292054355,1.49159908,-1.11283958,0.355911434,0.0151910018,0.0456923619,0.933278441,41.5245361,4.664269,7.374922,0.0608797371,-0.6629407,0.7461926
43902432,0.293092877,1.49241543,-1.11538911,0.354616165,0.0178950932,0.04499747,0.9337572,41.3487244,4.9927187,7.40292454,0.06533301,-0.6606403,0.7478543
43902443,0.294044733,1.49318457,-1.11790454,0.353173554,0.0207600966,0.0443862341,0.9342737,41.1535034,5.345315,7.447966,0.07014331,-0.6580786,0.7496749
43902454,0.295056641,1.49384773,-1.12018359,0.3514331,0.023703875,0.0440151319,0.934877336,40.9201851,5.715919,7.525206,0.07525718,-0.655007064,0.7518658
