"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44979226,0.4238593,0.818192244,-0.6463387,-1.85984561E-12,-0.9947835,4.8316906E-13,0.1020087,3.33379158E-11,191.7097,2.1765878E-10,-0.202953145,-5.818564E-13,-0.979188561
44979237,0.430149525,0.818293035,-0.6483739,-1.856737E-12,-0.993898034,4.982681E-13,0.110303104,3.32801182E-11,192.665588,2.177661E-10,-0.219260082,-5.80847653E-13,-0.975666642
44979249,0.4364635,0.818675637,-0.650415242,-1.84918747E-12,-0.99294436,5.151435E-13,0.118581563,3.348701E-11,193.6205,2.17406149E-10,-0.235489786,-5.84458534E-13,-0.971877
44979261,0.442820728,0.8190692,-0.652321041,-1.84829929E-12,-0.9918541,5.29354338E-13,0.127379566,3.318648E-11,194.6364,2.17800986E-10,-0.252683878,-5.792134E-13,-0.967548966
44979271,0.449161738,0.819349349,-0.65412,-1.84252613E-12,-0.9907497,5.4534155E-13,0.135701776,3.32616781E-11,195.5984,2.17665067E-10,-0.268893,-5.805258E-13,-0.963170052
44979282,0.455459028,0.8194835,-0.655785739,-1.83897342E-12,-0.989697,5.559997E-13,0.14317745,3.288454E-11,196.4635,2.17681956E-10,-0.2834046,-5.73943345E-13,-0.95900023
44979293,0.461657733,0.819546938,-0.6574181,-1.84074977E-12,-0.9886647,5.69322367E-13,0.150140673,3.28301969E-11,197.270157,2.18338472E-10,-0.296877563,-5.72995048E-13,-0.954915762
44979305,0.467693537,0.8195713,-0.65896064,-1.83408844E-12,-0.9876461,5.7909233E-13,0.156701118,3.26052622E-11,198.030945,2.17973153E-10,-0.3095305,-5.69069152E-13,-0.9508897
44979316,0.473517478,0.819645,-0.6604855,-1.83009163E-12,-0.986714,5.87085935E-13,0.162467152,3.23097937E-11,198.700256,2.17856788E-10,-0.320617229,-5.63912252E-13,-0.947209
44979327,0.479120255,0.8197677,-0.6619882,-1.821654E-12,-0.985949755,5.959677E-13,0.167042673,3.246382E-11,199.231842,2.17221033E-10,-0.32939136,-5.66600532E-13,-0.94419384
44979339,0.484558,0.819963634,-0.6633313,-1.81854531E-12,-0.985284746,5.99520433E-13,0.170921147,3.20707939E-11,199.682755,2.17065685E-10,-0.336812,-5.59740947E-13,-0.94157207
44979349,0.489673167,0.820435,-0.664652944,-1.8189894E-12,-0.984507,6.07514039E-13,0.175345138,3.198834E-11,200.1975,2.17418292E-10,-0.345257044,-5.58301831E-13,-0.938508153
44979360,0.494597852,0.821037948,-0.665889263,-1.81543669E-12,-0.98382163,6.15507645E-13,0.17915076,3.212149E-11,200.6406,2.17303925E-10,-0.3525048,-5.60625765E-13,-0.93580997
44979372,0.499361724,0.8217278,-0.6668869,-1.81588078E-12,-0.983042061,6.17284E-13,0.1833801,3.13774319E-11,201.1334,2.175274E-10,-0.3605407,-5.47639462E-13,-0.93274343
44979383,0.50401336,0.8224265,-0.6677347,-1.806999E-12,-0.9820872,6.297185E-13,0.188427523,3.18507373E-11,201.722061,2.16954676E-10,-0.370104522,-5.559002E-13,-0.9289905
44979394,0.5088377,0.8232887,-0.6683595,-1.81010762E-12,-0.981068,6.377121E-13,0.19366391,3.15225866E-11,202.333359,2.17648372E-10,-0.379994929,-5.501729E-13,-0.924988866
44979405,0.5133243,0.8241859,-0.6690528,-1.79678494E-12,-0.9800924,6.501466E-13,0.198541924,3.21391039E-11,202.903412,2.16589122E-10,-0.389178872,-5.609332E-13,-0.921162248
44979416,0.5173059,0.8251159,-0.6698708,-1.7985613E-12,-0.979199052,6.60804744E-13,0.202901885,3.232948E-11,203.4134,2.17177151E-10,-0.397362679,-5.64255836E-13,-0.917661548
44979427,0.5208762,0.826192737,-0.670784831,-1.80033766E-12,-0.9785013,6.65245636E-13,0.206241041,3.20444053E-11,203.8043,2.17590293E-10,-0.403614253,-5.592804E-13,-0.9149296
44979439,0.5242093,0.8274299,-0.6717513,-1.79323223E-12,-0.9779346,6.714629E-13,0.208911672,3.231707E-11,204.117157,2.17029547E-10,-0.4086039,-5.64039267E-13,-0.9127122
44979450,0.527249455,0.829000831,-0.6727711,-1.79323223E-12,-0.97751236,6.705747E-13,0.2108789,3.17808453E-11,204.347717,2.17072638E-10,-0.412273437,-5.546805E-13,-0.9110608
44979461,0.5298513,0.830533564,-0.6739465,-1.792344E-12,-0.977287054,6.72351064E-13,0.2119203,3.17700345E-11,204.469818,2.17050072E-10,-0.414213955,-5.54491728E-13,-0.91018
44979472,0.5325806,0.8319655,-0.6750885,-1.79278814E-12,-0.9771732,6.72351064E-13,0.21244435,3.16428238E-11,204.531281,2.171168E-10,-0.415189862,-5.52271445E-13,-0.909734964
44979483,0.5352526,0.8333985,-0.6760853,-1.79101178E-12,-0.9769886,6.750156E-13,0.21329163,3.17962635E-11,204.630646,2.1701041E-10,-0.416767,-5.549495E-13,-0.9090135
44979494,0.5378168,0.8348217,-0.6769625,-1.79545268E-12,-0.9769256,6.750156E-13,0.213579983,3.162352E-11,204.664459,2.17516921E-10,-0.4173035,-5.51934529E-13,-0.908767343
44979506,0.540324867,0.8361463,-0.677709,-1.79589676E-12,-0.976827145,6.785683E-13,0.2140297,3.19101655E-11,204.717224,2.17668342E-10,-0.418140054,-5.569374E-13,-0.908382535
44979518,0.5428551,0.8371375,-0.6782831,-1.78745907E-12,-0.976654232,6.785683E-13,0.214817762,3.1942244E-11,204.809677,2.16749688E-10,-0.419605345,-5.574973E-13,-0.907707
44979528,0.5454048,0.8380203,-0.678676665,-1.792344E-12,-0.976361156,6.77680134E-13,0.216145292,3.14271838E-11,204.965454,2.1731747E-10,-0.422071725,-5.48507637E-13,-0.9065622
44979540,0.5479475,0.8387123,-0.6789093,-1.79145587E-12,-0.9757842,6.82121E-13,0.218735665,3.136916E-11,205.269562,2.17412116E-10,-0.426877618,-5.47495155E-13,-0.9043095
44979550,0.5505152,0.839095652,-0.678972542,-1.78790316E-12,-0.974994063,6.874501E-13,0.222230956,3.127574E-11,205.6802,2.172619E-10,-0.433347732,-5.458646E-13,-0.9012269
44979561,0.553133667,0.8394916,-0.67891866,-1.7781332E-12,-0.974064052,6.954437E-13,0.226272658,3.1519988E-11,206.155457,2.16506452E-10,-0.440808117,-5.50127543E-13,-0.8976016
44979572,0.5557078,0.8398336,-0.6788469,-1.77413639E-12,-0.9732098,7.034373E-13,0.229919225,3.17056555E-11,206.584641,2.16387866E-10,-0.447519273,-5.53368061E-13,-0.8942746
44979584,0.557994843,0.8398962,-0.6787195,-1.767031E-12,-0.9722322,7.087664E-13,0.234018326,3.157775E-11,207.06752,2.15870863E-10,-0.4550403,-5.51135743E-13,-0.890471
44979595,0.560057,0.8399279,-0.678489864,-1.7617019E-12,-0.9713519,7.18536342E-13,0.237645417,3.20044234E-11,207.495224,2.15660129E-10,-0.46167466,-5.585826E-13,-0.8870491
44979606,0.5620338,0.839926362,-0.678215563,-1.76614279E-12,-0.970521867,7.18536342E-13,0.241013408,3.113351E-11,207.892715,2.162637E-10,-0.467817575,-5.43382234E-13,-0.8838254
44979617,0.5638988,0.8398577,-0.677853167,-1.75592874E-12,-0.969721556,7.274181E-13,0.244213343,3.16927942E-11,208.270691,2.15478774E-10,-0.473637879,-5.53143631E-13,-0.8807198
44979628,0.5656028,0.8396602,-0.6775461,-1.752376E-12,-0.9689731,7.336354E-13,0.247166544,3.182714E-11,208.619812,2.15355955E-10,-0.478995472,-5.554884E-13,-0.87781775
44979640,0.5672938,0.8393723,-0.677191436,-1.7532642E-12,-0.9682713,7.362999E-13,0.24990125,3.14892071E-11,208.943329,2.156198E-10,-0.483944416,-5.495903E-13,-0.8750987
44979651,0.56885016,0.8386855,-0.6765413,-1.757261E-12,-0.967596233,7.398526E-13,0.2525028,3.11878474E-11,209.251328,2.16249615E-10,-0.4886415,-5.4433064E-13,-0.8724849
44979662,0.5703581,0.8379327,-0.675817847,-1.74837922E-12,-0.966994047,7.43405337E-13,0.25479883,3.132745E-11,209.523331,2.1544258E-10,-0.4927779,-5.467671E-13,-0.870155
44979673,0.5718051,0.837194264,-0.674958348,-1.7532642E-12,-0.966274261,7.46958051E-13,0.257515,3.097118E-11,209.845322,2.161755E-10,-0.497660249,-5.40549E-13,-0.8673719
44979684,0.5731373,0.836319447,-0.673977,-1.75637282E-12,-0.9656393,7.51398943E-13,0.259886265,3.083924E-11,210.126617,2.167271E-10,-0.5019128,-5.382463E-13,-0.8649185
44979695,0.5745266,0.8354908,-0.672926068,-1.7512658E-12,-0.9650995,7.522871E-13,0.261883378,3.06423E-11,210.3637,2.16252308E-10,-0.505487,-5.34809068E-13,-0.8628341
44979706,0.5758646,0.834666252,-0.6718665,-1.75970349E-12,-0.9645404,7.54507568E-13,0.26393503,3.0172604E-11,210.607376,2.17316748E-10,-0.509152,-5.266113E-13,-0.8606764
44979718,0.5771491,0.833812833,-0.6707923,-1.76259007E-12,-0.964153647,7.5894846E-13,0.2653447,3.025778E-11,210.774872,2.17814544E-10,-0.5116661,-5.28097856E-13,-0.8591845
44979729,0.578223,0.8329582,-0.6696143,-1.752154E-12,-0.963765264,7.63389352E-13,0.2667521,3.074919E-11,210.942169,2.1684167E-10,-0.5141728,-5.36674871E-13,-0.857687
44979740,0.5793243,0.832210839,-0.6682999,-1.75282011E-12,-0.9634234,7.656098E-13,0.267983973,3.06966327E-11,211.088684,2.17022539E-10,-0.516364038,-5.357573E-13,-0.856369138
44979751,0.5804728,0.831530869,-0.6667463,-1.75370829E-12,-0.962929964,7.647216E-13,0.2697515,3.01728677E-11,211.29895,2.17149063E-10,-0.5195036,-5.2661586E-13,-0.8544682
