"timestamp","shortestDistance","didCollide"
51958231,0.100517176,False
51958243,0.09895131,False
51958254,0.096992135,False
51958266,0.09522661,False
51958278,0.0947550759,False
51958287,0.0947563946,False
51958298,0.09430124,False
51958309,0.09403177,False
51958321,0.0941637754,False
51958332,0.094404906,False
51958343,0.09440218,False
51958354,0.0938738,False
51958365,0.0929876938,False
51958376,0.09205968,False
51958388,0.0914962962,False
51958399,0.0915339738,False
51958410,0.09212071,False
51958421,0.09301025,False
51958433,0.09345004,False
51958443,0.09344958,False
51958456,0.0937613845,False
51958467,0.093652375,False
51958478,0.09332698,False
51958488,0.09287765,False
51958499,0.0925644562,False
51958510,0.09249582,False
51958521,0.09252892,False
51958533,0.09266591,False
51958544,0.0927179754,False
51958555,0.09254955,False
51958566,0.09186212,False
51958578,0.09023538,False
51958589,0.08859898,False
51958600,0.0869431347,False
51958611,0.08548718,False
51958622,0.0843393654,False
51958634,0.0836402252,False
51958645,0.08301071,False
51958656,0.08220049,False
51958667,0.08096001,False
51958678,0.07931847,False
51958689,0.07749331,False
51958701,0.07570246,False
51958712,0.07420084,False
51958723,0.07309476,False
51958734,0.07232733,False
51958745,0.0716495737,False
51958756,0.0709355846,False
51958767,0.07003563,False
51958779,0.0688093,False
51958790,0.06730072,False
51958801,0.06556706,False
51958812,0.06393187,False
51958823,0.0624902621,False
51958834,0.061300505,False
51958845,0.0603109933,False
51958857,0.05948739,False
51958869,0.0589816868,False
51958880,0.0584461875,False
51958890,0.0577104129,False
51958902,0.0567648374,False
51958913,0.0556127727,False
51958924,0.05427568,False
51958935,0.0529322475,False
51958946,0.0518857725,False
51958958,0.05114099,False
51958968,0.0506094024,False
51958980,0.05022553,False
51958991,0.04995962,False
51959002,0.04965537,False
51959013,0.0492222235,False
51959024,0.0486792363,False
51959035,0.04803271,False
51959047,0.04739294,False
51959058,0.04687197,False
51959069,0.0465634651,False
51959081,0.04654494,False
51959091,0.04663724,False
51959103,0.04678821,False
51959114,0.04727537,False
51959125,0.04760319,False
51959136,0.04759429,False
51959147,0.0473912172,False
51959159,0.0472803973,False
51959169,0.0473881252,False
51959181,0.0477671959,False
51959192,0.0483142622,False
51959203,0.0489346161,False
51959214,0.04962421,False
51959225,0.0502857827,False
51959236,0.0509458259,False
51959248,0.0514882579,False
51959259,0.0517934076,False
51959270,0.0518219359,False
51959282,0.05176338,False
51959293,0.0517671928,False
51959303,0.0519338474,False
51959315,0.0522252619,False
51959326,0.0525503531,False
51959337,0.0527622849,False
51959349,0.05276234,False
51959359,0.05250283,False
51959370,0.05222921,False
51959381,0.05212913,False
51959393,0.05217924,False
51959404,0.05226121,False
51959415,0.0523473471,False
51959426,0.05222199,False
51959437,0.0520487353,False
51959449,0.05193675,False
51959460,0.0517778061,False
51959472,0.05155456,False
51959483,0.051370848,False
51959494,0.05114231,False
51959505,0.05094391,False
51959516,0.0508219339,False
51959527,0.050830096,False
51959538,0.0507860258,False
51959549,0.0505988151,False
51959560,0.0502160452,False
51959571,0.04970298,False
51959583,0.0490996353,False
51959594,0.04854664,False
51959605,0.04818192,False
51959616,0.04793605,False
51959628,0.04773449,False
51959638,0.0475718081,False
51959650,0.0473484769,False
51959666,0.0469133668,False
51959675,0.0469203331,False
51959686,0.0461606756,False
51959696,0.04543626,False
51959706,0.0447701439,False
51959717,0.04431603,False
51959728,0.04239101,False
51959739,0.0410607271,False
51959750,0.04067563,False
51959761,0.03949402,False
51959772,0.0386553332,False
51959784,0.0345853157,False
51959795,0.0311281867,False
51959806,0.02971456,True
51959817,0.0295816865,True
51959828,0.0296839084,True
51959840,0.0293794572,True
51959851,0.02838659,True
51959862,0.026873434,True
51959873,0.02593787,True
51959885,0.0243567228,True
51959896,0.0232125353,True
51959915,0.0230786,True
51959924,0.0229441822,True
51959933,0.02291057,True
51959942,0.0228129737,True
51959952,0.0235104542,True
51959963,0.0247641634,True
51959974,0.0258201361,True
51959985,0.02481047,True
51959996,0.0238585,True
51960007,0.02323081,True
51960019,0.02192581,True
51960030,0.021131454,True
51960041,0.0210401285,True
51960052,0.0212915652,True
51960063,0.0222163834,True
51960074,0.023519611,True
51960086,0.0244505219,True
51960098,0.0262707844,True
51960109,0.0276860055,True
51960119,0.0280222967,True
51960130,0.0283179581,True
51960141,0.0292770639,True
51960152,0.03256066,True
51960163,0.03753635,False
51960175,0.0421191044,False
51960185,0.04631881,False
51960197,0.05051963,False
51960208,0.0538779,False
51960219,0.05682067,False
51960231,0.0585567653,False
51960242,0.0601175427,False
51960253,0.06293792,False
51960264,0.06530022,False
51960275,0.06715922,False
51960286,0.06768278,False
51960298,0.0671449751,False
51960309,0.0664508,False
51960321,0.06549564,False
51960331,0.064691,False
51960342,0.06422608,False
51960353,0.06380973,False
51960365,0.06357152,False
51960376,0.06336769,False
51960387,0.0629545152,False
51960398,0.0624043755,False
51960409,0.0618312061,False
51960421,0.0612336472,False
51960432,0.0605458841,False
51960443,0.06004589,False
51960454,0.0597367361,False
51960465,0.0595086552,False
51960476,0.0594073832,False
51960488,0.05910158,False
51960500,0.0589685366,False
51960510,0.05893931,False
51960522,0.05840672,False
51960532,0.0581027456,False
51960542,0.058076553,False
51960554,0.057598155,False
51960565,0.0574890077,False
51960577,0.0577129945,False
51960587,0.05766254,False
51960600,0.05833974,False
51960610,0.05809226,False
51960621,0.05776084,False
51960633,0.0573026277,False
51960644,0.05664588,False
51960655,0.0559869371,False
51960666,0.0552849621,False
51960678,0.0544973277,False
51960688,0.0534017459,False
51960700,0.05207516,False
51960711,0.0506479628,False
51960723,0.0489212275,False
51960733,0.0473265126,False
51960744,0.045934137,False
51960755,0.0445520729,False
51960767,0.04322815,False
51960778,0.0419797972,False
51960789,0.04065965,False
51960800,0.0394813679,False
51960812,0.0384492278,False
51960822,0.0375514738,False
51960834,0.0367004946,False
51960845,0.0359080546,False
51960856,0.0353141278,False
51960867,0.0349970274,False
51960879,0.03504039,False
51960890,0.0351205021,False
51960902,0.03513765,False
51960912,0.0349987671,False
51960924,0.03447779,False
51960934,0.0340992622,False
51960946,0.03397984,False
51960957,0.03398719,False
51960968,0.034255188,False
51960979,0.03467497,False
51960990,0.0349355079,False
51961001,0.0351368971,False
51961012,0.0352760777,False
51961023,0.0350077674,False
51961035,0.03481169,False
51961046,0.0348488167,False
51961057,0.03488876,True
51961068,0.0351030156,True
51961080,0.035779573,True
51961091,0.0366328768,True
51961103,0.03773027,False
51961114,0.03873153,False
51961125,0.0391568355,False
51961135,0.03907564,False
51961147,0.0383419,False
51961164,0.03762365,False
51961173,0.0369847827,False
51961182,0.0364577249,False
51961191,0.03646847,False
51961202,0.03700744,False
51961213,0.0375589,False
51961224,0.0382354967,False
51961236,0.0388836935,False
51961246,0.039366845,False
51961258,0.0395764038,False
51961269,0.03959878,False
51961280,0.03963384,False
51961291,0.0398947559,False
51961303,0.040627867,False
51961314,0.0415667035,False
51961325,0.0426371768,False
51961336,0.0434719846,False
51961347,0.04371998,False
51961358,0.0432944223,False
51961370,0.0426320247,False
51961380,0.0417379066,False
51961392,0.0409093872,False
51961403,0.0403590724,False
51961414,0.040024668,False
51961425,0.0398951024,False
51961436,0.0399140976,False
51961448,0.0398160964,False
51961459,0.0392643921,False
51961470,0.0383372046,False
51961486,0.0371603929,False
51961495,0.0361792557,False
51961504,0.03546381,False
51961516,0.0348386876,False
51961526,0.0344975181,False
51961538,0.03419181,False
51961548,0.03355291,False
51961559,0.03301657,False
51961570,0.0327467956,False
51961582,0.0325456671,False
51961593,0.0326730423,False
51961604,0.0330880024,False
51961616,0.0335001871,False
51961626,0.0339770168,False
51961638,0.0343638957,False
51961649,0.03462528,False
51961660,0.0348091759,False
51961671,0.0348841846,False
51961682,0.0345397256,False
51961693,0.0345061719,False
51961705,0.03477658,False
51961717,0.0350551344,False
51961727,0.0354951024,False
51961738,0.0360592939,False
51961749,0.03667225,False
51961760,0.0370835066,False
51961772,0.0372617655,False
51961783,0.0371304974,False
51961794,0.0375145525,False
51961805,0.0380916521,False
51961816,0.0384819843,False
51961827,0.0390047878,False
51961838,0.0397377126,False
51961850,0.04012632,False
51961861,0.03987581,False
51961872,0.0397868752,False
51961883,0.0399860963,False
51961895,0.0398189276,False
51961906,0.0397176147,False
51961918,0.03954482,False
51961929,0.0396824479,False
51961940,0.0398278832,False
51961951,0.039385438,False
51961962,0.03924793,False
51961972,0.0394853354,False
51961984,0.0398885,False
51961995,0.03935635,False
51962006,0.0390179157,False
51962017,0.0385130644,False
51962028,0.0385354757,False
51962040,0.03878188,False
51962051,0.0387742519,False
51962062,0.0385326743,False
51962073,0.0382428765,False
51962085,0.0378164053,False
51962095,0.0377548933,False
51962107,0.03787422,False
51962118,0.03787136,False
51962129,0.0381798744,False
51962140,0.038406074,False
51962152,0.03817749,False
51962162,0.0378559232,False
51962174,0.03746283,False
51962185,0.03654325,False
51962196,0.0363146663,False
51962208,0.0365155935,False
51962218,0.03666675,False
51962230,0.0370614529,False
51962241,0.03742349,False
51962252,0.0377550125,False
51962263,0.0378107429,False
51962274,0.0377875566,False
51962285,0.0375612974,False
51962296,0.03774768,False
51962307,0.0381590128,False
51962319,0.0385761261,False
51962331,0.0390808,False
51962341,0.0395907164,False
51962353,0.03990823,False
51962363,0.0396784544,False
51962375,0.0392097235,False
51962385,0.0388612151,False
51962397,0.0381062627,False
51962408,0.0372660756,False
51962419,0.0368050933,False
51962431,0.03640884,False
51962442,0.036033988,False
51962453,0.0360883474,False
51962464,0.0361521244,False
51962475,0.0359964371,False
51962486,0.0357903242,False
51962497,0.0354133248,False
51962509,0.0349171162,False
51962520,0.03461927,False
51962531,0.0342566371,False
51962543,0.0340245366,False
51962554,0.0340834856,False
51962565,0.0343258977,False
51962576,0.03452772,False
51962587,0.034838438,False
51962598,0.03499323,False
51962609,0.03500831,False
51962620,0.0351210833,False
51962631,0.0352547169,False
51962643,0.0353950262,False
51962654,0.03566277,False
51962665,0.0359526277,False
51962677,0.03628415,False
51962688,0.03633547,False
51962698,0.0362555981,False
51962711,0.0360583067,False
51962721,0.0359713435,False
51962732,0.0360370278,False
51962744,0.0361328721,False
51962755,0.03623581,False
51962766,0.0362335443,False
51962777,0.03641671,False
51962788,0.03633094,False
51962799,0.0359170437,False
51962810,0.03544116,False
51962822,0.0350935459,False
51962833,0.0347417,False
51962844,0.0345520973,False
51962855,0.03464371,False
51962867,0.0344421864,False
51962877,0.0341150761,False
51962889,0.0338680148,False
51962900,0.0332661271,False
51962911,0.032551527,False
51962922,0.0320078135,False
51962934,0.0317393541,False
51962945,0.0315212,False
51962956,0.0316725969,False
51962967,0.03169483,False
51962978,0.0314236879,False
51962989,0.0311486125,False
51963000,0.0305922627,False
51963011,0.02995181,False
51963023,0.0295407772,False
51963035,0.029278338,False
51963045,0.0290994644,False
51963056,0.02909857,False
51963067,0.0290762149,False
51963078,0.0288073476,False
51963089,0.02844393,False
51963100,0.0278529413,False
51963112,0.0272974782,False
51963123,0.02701567,False
51963135,0.026953306,False
51963146,0.0270922538,False
51963157,0.02746298,False
51963169,0.0278184675,False
51963179,0.0279794689,False
51963190,0.0280768164,False
51963201,0.02776081,False
51963213,0.0273368955,False
51963223,0.0272485558,False
51963235,0.0274402145,False
51963246,0.0278072,False
51963257,0.0283430815,False
51963269,0.0289049651,False
51963279,0.02915528,False
51963291,0.0290229078,False
51963302,0.028641846,False
51963313,0.02807768,False
51963324,0.02759938,False
51963335,0.0275875516,False
51963347,0.02804247,False
51963358,0.028918514,False
51963370,0.0297177825,True
51963380,0.03018923,True
51963391,0.030201653,True
51963403,0.0300181359,True
51963420,0.0302084237,True
51963430,0.0308527425,True
51963440,0.03220706,True
51963449,0.0343888178,True
51963459,0.0364347473,False
51963469,0.0380134545,False
51963481,0.0386299267,False
51963492,0.0380532481,False
51963508,0.0367781334,False
51963518,0.035533525,False
51963527,0.0347030535,False
51963537,0.03488556,False
51963547,0.03621103,False
51963559,0.0379982032,False
51963571,0.0395885147,False
51963582,0.0401427448,False
51963592,0.0396827348,False
51963604,0.03860264,False
51963614,0.0376355872,False
51963626,0.0372970141,False
51963637,0.0379275568,False
51963648,0.039632652,False
51963659,0.04194814,False
51963670,0.04423784,False
51963681,0.0461089946,False
51963693,0.0474166833,False
51963704,0.0483180359,False
51963715,0.0490780063,False
51963726,0.0500264354,False
51963737,0.05115995,False
51963749,0.0524321161,False
51963760,0.05384772,False
51963772,0.0553164557,False
51963783,0.0565264076,False
51963793,0.0574329533,False
51963805,0.0578885041,False
51963816,0.0579717867,False
51963827,0.05772418,False
51963838,0.0573752373,False
51963849,0.05722285,False
51963860,0.0570422933,False
51963872,0.05689015,False
51963883,0.05694448,False
51963894,0.05727832,False
51963905,0.0577205531,False
51963916,0.0580341369,False
51963927,0.05800558,False
51963939,0.05787647,False
51963950,0.0579245053,False
51963962,0.0581922531,False
51963973,0.0586973242,False
51963984,0.0594800636,False
51963994,0.06014038,False
51964005,0.0604562126,False
51964017,0.0606552735,False
51964028,0.06072123,False
51964039,0.06069478,False
51964050,0.0606570281,False
51964061,0.0606794879,False
51964073,0.0604810119,False
51964084,0.0600514933,False
51964095,0.0593162,False
51964106,0.0583349429,False
51964117,0.0572677739,False
51964128,0.05624723,False
51964140,0.05526543,False
51964151,0.0543035343,False
51964162,0.053454414,False
51964173,0.0527499877,False
51964185,0.0522723831,False
51964195,0.05196312,False
51964207,0.0516948439,False
51964218,0.05153302,False
51964229,0.05157291,False
51964240,0.0517554581,False
51964251,0.0507939,False
51964262,0.0498885,False
51964274,0.049094446,False
51964285,0.048646342,False
51964296,0.0487085581,False
51964307,0.04912011,False
51964318,0.04984268,False
51964329,0.050958816,False
51964341,0.0520495,False
51964352,0.0527738035,False
51964363,0.0529691353,False
51964375,0.0528211,False
51964386,0.0527556874,False
51964397,0.0529377721,False
51964408,0.05359061,False
51964419,0.05478475,False
51964430,0.0554671921,False
51964441,0.056067083,False
51964452,0.0567664132,False
51964464,0.0573092438,False
51964475,0.0575885624,False
51964486,0.05768327,False
51964497,0.0579691567,False
51964508,0.05842226,False
51964519,0.0588891022,False
51964531,0.0596797951,False
51964542,0.0606556572,False
51964553,0.0619434677,False
51964564,0.0631572157,False
51964576,0.0615392327,False
51964587,0.060203135,False
51964599,0.0593755245,False
51964609,0.0591298938,False
51964620,0.0590102673,False
51964631,0.05838126,False
51964642,0.0573056936,False
51964653,0.05596,False
51964665,0.0549535751,False
51964676,0.05475825,False
51964687,0.0553920269,False
51964698,0.05667883,False
51964710,0.0575678945,False
51964720,0.05777085,False
51964732,0.0572876334,False
51964744,0.05643952,False
51964754,0.05615145,False
51964766,0.0561158657,False
51964778,0.05669856,False
51964788,0.0574607849,False
51964800,0.0581283942,False
51964810,0.0420453735,False
51964821,0.0303519573,False
51964832,0.0302805286,False
51964845,0.0295385029,True
51964855,0.0296338312,True
51964866,0.0287677869,True
51964877,0.0270352717,True
51964889,0.025409488,True
51964900,0.0242241584,True
51964917,0.0236205254,True
51964927,0.023705177,True
51964936,0.0242061429,True
51964945,0.0246208142,True
51964956,0.0247619469,True
51964967,0.0244052187,True
51964978,0.023923656,True
51964990,0.02360079,True
51965001,0.0238512643,True
51965012,0.024805937,True
51965023,0.0263491143,True
51965034,0.0279490761,True
51965045,0.0292010158,True
51965056,0.0301473811,True
51965067,0.0304701738,True
51965078,0.0305101164,True
51965090,0.0311228577,True
51965101,0.0323754847,True
51965112,0.0344164781,True
51965124,0.03734159,False
51965134,0.04008585,False
51965145,0.0425445251,False
51965157,0.0442951545,False
51965168,0.0456440672,False
51965179,0.0467459559,False
51965191,0.0480559245,False
51965202,0.0496732332,False
51965213,0.05121867,False
51965224,0.0517780855,False
51965235,0.0500549152,False
51965246,0.04849258,False
51965262,0.04700281,False
51965272,0.0451031849,False
51965281,0.0433628038,False
51965290,0.04197845,False
51965302,0.0406636149,False
51965313,0.0399952233,False
51965324,0.03993107,False
51965335,0.0402362868,False
51965346,0.04098499,False
51965358,0.04184801,False
51965369,0.04242384,False
51965380,0.0430458374,False
51965391,0.0437517725,False
51965403,0.04423033,False
51965414,0.0448178239,False
51965425,0.0456057936,False
51965436,0.04629261,False
51965447,0.0471786521,False
51965458,0.0483016372,False
51965470,0.0493137278,False
51965480,0.0499364957,False
51965492,0.0501174,False
51965503,0.04970108,False
51965514,0.04902215,False
51965525,0.0483537652,False
51965536,0.04784891,False
51965547,0.04753274,False
51965559,0.04727042,False
51965570,0.0468756557,False
51965581,0.04609149,False
51965593,0.04545232,False
51965604,0.04439769,False
51965615,0.0430362374,False
51965626,0.042214483,False
51965637,0.0417430922,False
51965648,0.04156296,False
51965659,0.04195083,False
51965670,0.0424127467,False
51965682,0.04265804,False
51965693,0.0425864235,False
51965704,0.0417432152,False
51965715,0.0407975875,False
51965726,0.04017412,False
51965737,0.040186312,False
51965748,0.0408754647,False
51965760,0.04197864,False
51965771,0.04223177,False
51965782,0.04219539,False
51965793,0.0420780331,False
51965805,0.0411256552,False
51965816,0.04040192,False
51965826,0.040822126,False
51965838,0.04160199,False
51965849,0.0426273271,False
51965860,0.04421729,False
51965871,0.04511494,False
51965883,0.0454048961,False
51965894,0.0457560532,False
51965905,0.04565979,False
51965916,0.04509746,False
51965927,0.0452425368,False
51965938,0.0451850221,False
51965950,0.0455551967,False
51965961,0.0464881025,False
51965972,0.0469717868,False
51965983,0.0470317155,False
51965994,0.0472886041,False
51966006,0.0467253029,False
51966017,0.0460137725,False
51966028,0.046302177,False
51966039,0.04669431,False
51966050,0.04770524,False
51966061,0.0493515879,False
51966072,0.05059843,False
51966084,0.05109415,False
51966095,0.05138826,False
51966106,0.0508408919,False
51966118,0.0500933044,False
51966128,0.0501509272,False
51966139,0.05010875,False
51966151,0.0502808467,False
51966162,0.05098594,False
51966173,0.0517074019,False
51966184,0.05200404,False
51966195,0.05221469,False
51966207,0.051666595,False
51966219,0.05087596,False
51966230,0.05070323,False
51966240,0.0505854525,False
51966251,0.05051689,False
51966262,0.0507776067,False
51966273,0.0509657934,False
51966285,0.0509620868,False
51966296,0.0510721877,False
51966307,0.050573606,False
51966318,0.0498348773,False
51966329,0.0496591926,False
51966340,0.0495940968,False
51966351,0.04965052,False
51966363,0.0503505245,False
51966374,0.0509038,False
51966385,0.0509981774,False
51966396,0.050982248,False
51966408,0.0503970124,False
51966419,0.0494642034,False
51966431,0.0490033142,False
51966441,0.04861129,False
51966452,0.04836905,False
51966464,0.04852318,False
51966474,0.048440773,False
51966485,0.0478950627,False
51966497,0.0471968241,False
51966508,0.04620196,False
51966519,0.0451281555,False
51966530,0.04477351,False
51966542,0.044580996,False
51966553,0.0443755463,False
51966564,0.04419971,False
51966575,0.0435460769,False
51966586,0.0424425378,False
51966598,0.0414364822,False
51966609,0.04008254,False
51966621,0.0387422368,False
51966632,0.0379397981,False
51966644,0.0377786756,False
51966653,0.0377593078,False
51966664,0.0379490778,False
51966676,0.03784106,False
51966687,0.03736792,False
51966698,0.0370439924,False
51966709,0.03653253,False
51966721,0.0361643173,False
51966731,0.03568033,False
51966743,0.0353096463,False
51966754,0.03505705,False
51966765,0.0349649265,False
51966776,0.034646187,False
51966788,0.0340437,False
51966798,0.0337523036,False
51966810,0.0332582481,False
51966821,0.0325059257,False
51966832,0.0320266336,False
51966844,0.03159377,False
51966854,0.03126472,False
51966865,0.03124968,False
51966877,0.0310265049,False
51966888,0.0304374378,False
51966899,0.0298138037,False
51966910,0.0289097056,False
51966921,0.0280293766,False
51966934,0.0272905733,False
51966943,0.0270359721,False
51966956,0.02693373,False
51966965,0.02686471,False
51966978,0.0269642882,False
51966988,0.02681067,False
51967000,0.0268028136,False
51967011,0.0265203267,False
51967022,0.0259611029,False
51967033,0.0256289486,False
51967044,0.0251694359,False
51967056,0.0246844962,False
51967066,0.0241588019,False
51967078,0.0235804245,False
51967089,0.02301301,False
51967100,0.0224938467,False
51967111,0.0221253559,False
51967123,0.0217041578,False
51967133,0.02169124,False
51967145,0.0216191132,False
51967156,0.02151276,False
51967167,0.0216409322,False
51967178,0.021948278,False
51967189,0.0221215487,False
51967205,0.022552371,False
51967215,0.0227615833,False
51967224,0.022759676,False
51967234,0.023309052,False
51967246,0.0237467289,False
51967257,0.0240407586,False
51967268,0.0244983435,False
51967279,0.0249563456,False
51967290,0.02531439,False
51967301,0.0255743265,False
51967312,0.0257633328,False
51967323,0.0259274244,False
51967334,0.02625072,False
51967346,0.02657187,False
51967357,0.0268602371,False
51967368,0.0273309946,False
51967379,0.02772212,False
51967390,0.0279644728,False
51967402,0.0280393958,False
51967413,0.0279793739,False
51967424,0.0278784633,False
51967435,0.0281240344,False
51967447,0.0282861,False
51967458,0.02831465,False
51967468,0.0283052325,False
51967480,0.0282720327,False
51967491,0.0281727314,False
51967502,0.02804482,False
51967513,0.02786076,False
51967525,0.0275823474,False
51967536,0.0272966623,False
51967547,0.0268728137,False
51967558,0.0265682936,False
51967569,0.0265361071,False
51967580,0.0264680386,False
51967592,0.0262633562,False
51967603,0.0260776877,False
51967614,0.0258805156,False
51967625,0.025759697,False
51967636,0.02572316,False
51967648,0.0255530477,False
51967659,0.0252845883,False
51967670,0.0250885487,False
51967681,0.0248641968,False
51967692,0.0247102976,False
51967703,0.025344193,False
51967715,0.0257315636,False
51967726,0.0257009864,False
51967737,0.0257190466,False
51967747,0.0256751776,False
51967759,0.0256298184,False
51967770,0.025749743,False
51967781,0.0258473158,False
51967792,0.02595824,False
51967804,0.0257917047,False
51967815,0.0255583525,False
51967826,0.0253768563,False
51967837,0.02571565,False
51967849,0.0259621143,False
51967860,0.02598995,False
51967871,0.0257511735,False
51967882,0.02552718,False
51967893,0.025498271,False
51967904,0.0256535411,False
51967916,0.0256353617,False
51967926,0.02531153,False
51967937,0.0248816609,False
51967948,0.0244027972,False
51967960,0.0239830017,False
51967971,0.0238096714,False
51967983,0.023640573,False
51967993,0.0234619975,False
51968005,0.0231355429,False
51968016,0.0226262212,False
51968027,0.0218971968,False
51968038,0.0212489963,False
51968050,0.0207257867,False
51968061,0.02040118,False
51968072,0.0202031136,False
51968083,0.0199891925,False
51968094,0.0197115541,False
51968105,0.0193933845,False
51968116,0.0190860033,False
51968128,0.01883167,False
51968139,0.0188006163,False
51968150,0.0187802911,False
51968161,0.0185126066,False
51968173,0.018345058,False
51968184,0.0182187557,False
51968194,0.0182307363,False
51968206,0.01821065,False
51968217,0.01805228,False
51968228,0.0176984668,False
51968239,0.0174919963,False
51968251,0.0173550248,False
51968262,0.0168998837,False
51968273,0.0165210366,False
51968284,0.0163105726,False
51968295,0.01620415,False
51968306,0.0158498567,False
51968318,0.0155206434,False
51968329,0.0151495542,False
51968340,0.0145646622,False
51968351,0.0140772471,False
51968362,0.0138872433,False
51968373,0.0136945089,False
51968384,0.0136995325,False
51968396,0.0140478238,False
51968407,0.0142326029,False
51968418,0.0143621527,False
51968429,0.0144527918,False
51968440,0.0142569132,False
51968451,0.0141793275,False
51968463,0.0143825812,False
51968474,0.0148518616,False
51968485,0.0154685872,False
51968496,0.0161890853,False
51968507,0.0168457832,False
51968518,0.0173401833,False
51968530,0.0176064428,False
51968541,0.01767573,False
51968552,0.0177186187,False
51968563,0.0178056918,False
51968574,0.01824758,False
51968585,0.0190252364,False
51968596,0.0198838152,False
51968608,0.0205665026,False
51968619,0.0209240727,False
51968630,0.021006003,False
51968641,0.0209132936,False
51968653,0.021019863,False
51968664,0.0213512555,False
51968676,0.02185407,False
51968686,0.0224800687,False
51968697,0.0230921339,False
51968709,0.02351749,False
51968720,0.0237669926,False
51968731,0.0236283038,False
51968742,0.02359666,False
51968753,0.023882933,False
51968764,0.0243502911,False
51968775,0.02503391,False
51968787,0.0257592071,False
51968798,0.0265074037,False
51968809,0.0268659219,False
51968820,0.0269699339,False
51968831,0.0268745385,False
51968842,0.0267568585,False
51968854,0.0268535838,False
51968865,0.02723832,False
51968877,0.0279273745,False
51968887,0.0287465267,False
51968898,0.0292980261,False
51968909,0.029358808,False
51968921,0.029044494,False
51968931,0.0284738485,False
51968943,0.0280941445,False
51968954,0.0280917771,False
51968965,0.028270172,False
51968976,0.0286117215,False
51968988,0.0290057044,False
51969000,0.02916748,False
51969009,0.0290810578,False
51969021,0.0290856119,False
51969032,0.0289931037,False
51969043,0.0289633255,False
51969055,0.029014999,False
51969066,0.0291228462,False
51969077,0.0292999223,False
51969089,0.0295643527,False
51969099,0.0297149066,False
51969110,0.0296029728,False
51969122,0.0292774867,False
51969133,0.0287720412,False
51969144,0.0283992756,False
51969155,0.0284103546,False
51969166,0.0286866315,False
51969182,0.0289986674,False
51969190,0.0291390345,False
51969199,0.0289886259,False
51969211,0.0284812562,False
51969222,0.0277312454,False
51969233,0.0269772653,False
51969244,0.026523618,False
51969256,0.026470039,False
51969267,0.026696872,False
51969279,0.0270454045,False
51969290,0.02721169,False
51969300,0.027025586,False
51969312,0.026541302,False
51969323,0.02595999,False
51969333,0.0254773349,False
51969345,0.0253921412,False
51969356,0.0256350338,False
51969367,0.02616902,False
51969378,0.0268077739,False
51969390,0.02729759,False
51969400,0.0273171123,True
51969412,0.0269135125,True
51969423,0.0263002142,True
51969434,0.0257538371,True
51969452,0.025618026,True
51969462,0.0261997469,True
51969473,0.0272639338,True
51969484,0.0284003876,True
51969495,0.0292745214,True
51969505,0.02987525,False
51969514,0.0298650358,False
51969524,0.0290058181,False
51969535,0.0281398464,False
51969545,0.0275284275,False
51969557,0.0273150988,False
51969568,0.02768726,False
51969580,0.02836125,False
51969591,0.0290125813,False
51969602,0.0295302738,False
51969613,0.029654542,False
51969624,0.0291298423,False
51969635,0.02836882,False
51969646,0.0278252531,False
51969658,0.0276828837,False
51969669,0.0279606283,False
51969681,0.0284895524,False
51969692,0.02879287,False
51969702,0.02882468,False
51969713,0.0286605284,False
