"timestamp","shortestDistance","didCollide"
68049749,0.151019782,False
68049760,0.150798917,False
68049771,0.151017427,False
68049783,0.151459217,False
68049794,0.151601136,False
68049805,0.151345849,False
68049816,0.150807232,False
68049827,0.149942875,False
68049838,0.148964077,False
68049849,0.147871792,False
68049861,0.146673322,False
68049872,0.1453627,False
68049883,0.143961072,False
68049895,0.142404839,False
68049905,0.140834987,False
68049916,0.139319927,False
68049928,0.137602434,False
68049939,0.136037856,False
68049950,0.134507939,False
68049961,0.132912114,False
68049972,0.131255612,False
68049984,0.12974304,False
68049995,0.1284906,False
68050006,0.127346218,False
68050017,0.1262845,False
68050028,0.125268355,False
68050039,0.124400318,False
68050051,0.123591974,False
68050062,0.122777991,False
68050073,0.1219496,False
68050084,0.12142472,False
68050096,0.121083468,False
68050106,0.120770112,False
68050117,0.120684184,False
68050129,0.120622911,False
68050140,0.12072356,False
68050151,0.121050365,False
68050162,0.121503741,False
68050173,0.1220051,False
68050184,0.122526817,False
68050196,0.12367323,False
68050207,0.125371113,False
68050218,0.127180472,False
68050229,0.128777817,False
68050240,0.130183339,False
68050251,0.131371021,False
68050263,0.1324164,False
68050274,0.133411318,False
68050286,0.134303108,False
68050297,0.135403439,False
68050307,0.1366606,False
68050319,0.137751386,False
68050330,0.138740778,False
68050341,0.139483675,False
68050352,0.1398093,False
68050363,0.139999479,False
68050374,0.139900535,False
68050385,0.13971141,False
68050397,0.139463469,False
68050408,0.139015943,False
68050419,0.138595477,False
68050430,0.1382055,False
68050441,0.137843788,False
68050453,0.137414441,False
68050464,0.13669996,False
68050476,0.135883614,False
68050487,0.134779364,False
68050498,0.133661568,False
68050508,0.132403046,False
68050520,0.131066352,False
68050531,0.12970835,False
68050542,0.128241673,False
68050553,0.12673682,False
68050564,0.125282645,False
68050575,0.123889513,False
68050587,0.12267863,False
68050598,0.121398047,False
68050610,0.120189592,False
68050620,0.118983783,False
68050631,0.117894433,False
68050642,0.117005445,False
68050654,0.1162929,False
68050665,0.115622707,False
68050676,0.11492455,False
68050688,0.114397764,False
68050699,0.113903224,False
68050710,0.113464609,False
68050721,0.113194838,False
68050732,0.113235377,False
68050743,0.113504134,False
68050754,0.114010431,False
68050766,0.114376962,False
68050777,0.114642143,False
68050788,0.1147722,False
68050799,0.114810646,False
68050810,0.114835978,False
68050822,0.114774108,False
68050832,0.114613295,False
68050843,0.114440739,False
68050855,0.114244342,False
68050866,0.1140753,False
68050877,0.11376071,False
68050889,0.113320589,False
68050900,0.11279881,False
68050911,0.112111568,False
68050922,0.111333013,False
68050933,0.110630631,False
68050944,0.109802365,False
68050955,0.108928859,False
68050967,0.1079551,False
68050978,0.1069504,False
68050989,0.105972655,False
68051000,0.104984388,False
68051011,0.104038149,False
68051022,0.103182524,False
68051033,0.102334894,False
68051045,0.101522416,False
68051056,0.1007391,False
68051067,0.100003935,False
68051079,0.09936399,False
68051090,0.09884156,False
68051101,0.0983765945,False
68051112,0.0978600457,False
68051123,0.09736816,False
68051134,0.09679603,False
68051145,0.0962441862,False
68051156,0.09574238,False
68051167,0.0947667956,False
68051179,0.09351176,False
68051190,0.0919882655,False
68051201,0.09023672,False
68051212,0.08854866,False
68051223,0.08716571,False
68051235,0.08644748,False
68051246,0.08627623,False
68051257,0.08615738,False
68051268,0.08573598,False
68051279,0.0849899054,False
68051290,0.08377057,False
68051302,0.08230752,False
68051313,0.0807566643,False
68051324,0.07962805,False
68051335,0.07882488,False
68051346,0.0783036947,False
68051357,0.07772064,False
68051368,0.0768684745,False
68051380,0.0758177638,False
68051391,0.0743528,False
68051402,0.07297659,False
68051414,0.07199991,False
68051424,0.0712372661,False
68051439,0.0710611939,False
68051448,0.070581615,False
68051457,0.07059944,False
68051469,0.06983912,False
68051480,0.06895133,False
68051491,0.06784891,False
68051504,0.06733449,False
68051514,0.0665211454,False
68051525,0.0652008355,False
68051536,0.06369036,False
68051547,0.06224566,False
68051558,0.0608198643,False
68051569,0.05955879,False
68051581,0.05837306,False
68051592,0.05707908,False
68051603,0.0556821637,False
68051614,0.05410365,False
68051625,0.05241825,False
68051638,0.05083862,False
68051648,0.04945705,False
68051660,0.048269473,False
68051671,0.04730069,False
68051682,0.04636961,False
68051693,0.04542841,False
68051704,0.0447220281,False
68051717,0.04391649,False
68051728,0.04292171,False
68051738,0.0418506972,False
68051749,0.04095011,False
68051760,0.04022866,False
68051771,0.03978711,False
68051782,0.0393463075,False
68051793,0.0388560966,False
68051805,0.0381588526,False
68051816,0.03754987,False
68051827,0.03701591,False
68051838,0.0366295837,False
68051850,0.0364117436,False
68051861,0.03624897,False
68051872,0.03606683,False
68051883,0.03589211,False
68051894,0.0357585326,False
68051906,0.035724204,False
68051917,0.0355923176,False
68051928,0.035425365,False
68051939,0.03526077,False
68051950,0.0352584459,False
68051961,0.0353253148,False
68051972,0.03533865,False
68051983,0.0354112349,False
68051994,0.0353888534,False
68052006,0.035376884,False
68052017,0.035388764,False
68052028,0.0355812758,False
68052039,0.0357336178,False
68052051,0.0359922573,False
68052062,0.0361723341,False
68052073,0.0362764,False
68052084,0.0362119377,False
68052095,0.03608222,False
68052106,0.03576439,False
68052118,0.03556548,False
68052129,0.03554033,False
68052140,0.0356906727,False
68052151,0.0358145349,False
68052162,0.03594496,False
68052174,0.0359564759,False
68052185,0.03587234,False
68052196,0.03588656,False
68052207,0.03591043,False
68052218,0.03598916,False
68052230,0.0359709151,False
68052240,0.0359841064,False
68052252,0.03568052,False
68052263,0.0353676639,False
68052274,0.03518652,False
68052285,0.0349469781,False
68052296,0.03476013,False
