"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54382917,0.322543621,0.889303,-0.65329957,-5.648815E-13,-0.130562216,-7.06656955E-13,0.9914401,-7.474909E-11,344.99585,-7.18323942E-11,-0.258889228,1.30461766E-12,0.965907037
54382927,0.3226572,0.893506467,-0.6560395,-5.639933E-13,-0.1331272,-7.1365136E-13,0.991099,-7.494054E-11,344.6993,-7.24466459E-11,-0.263884455,1.30795917E-12,0.9645543
54382938,0.323078334,0.8974731,-0.6585133,-5.61328761E-13,-0.134639829,-7.17648163E-13,0.9908946,-7.481015E-11,344.5244,-7.282712E-11,-0.266827762,1.30568343E-12,0.9637442
54382949,0.323548168,0.9012619,-0.6610729,-5.586642E-13,-0.135574058,-7.172041E-13,0.9907673,-7.456937E-11,344.416382,-7.274753E-11,-0.2686447,1.30148106E-12,0.9632394
54382961,0.323955357,0.9047498,-0.663668,-5.595524E-13,-0.1366131,-7.138734E-13,0.9906245,-7.46943063E-11,344.296173,-7.227729E-11,-0.270664573,1.30366161E-12,0.9626737
54382972,0.324314535,0.908276439,-0.6662268,-5.604406E-13,-0.137491673,-7.104317E-13,0.990502954,-7.480497E-11,344.19455,-7.180637E-11,-0.272371829,1.305593E-12,0.962192059
54382983,0.324625939,0.9118058,-0.6686532,-5.586642E-13,-0.138690054,-7.1120887E-13,0.9903358,-7.470256E-11,344.0559,-7.18322346E-11,-0.27469945,1.30380559E-12,0.961530149
54382994,0.3250204,0.915425658,-0.670967937,-5.56887869E-13,-0.13972798,-7.15538739E-13,0.99018997,-7.464558E-11,343.9358,-7.227363E-11,-0.276714474,1.30281116E-12,0.960952163
54383005,0.325538158,0.9190165,-0.673161149,-5.54223334E-13,-0.140782684,-7.1676E-13,0.990040541,-7.443993E-11,343.813721,-7.237562E-11,-0.278761119,1.29922191E-12,0.960360467
54383017,0.326108575,0.9225468,-0.675382,-5.54223334E-13,-0.141453713,-7.22644167E-13,0.989944935,-7.458435E-11,343.736053,-7.299265E-11,-0.280062765,1.30174257E-12,0.9599817
54383028,0.3267829,0.9261296,-0.6775495,-5.551115E-13,-0.14200598,-7.21756E-13,0.9898658,-7.471137E-11,343.672119,-7.28358138E-11,-0.2811337,1.30395911E-12,0.9596686
54383039,0.3274885,0.929631948,-0.6797179,-5.54223334E-13,-0.14193821,-7.24975635E-13,0.989875555,-7.46579951E-11,343.679962,-7.322058E-11,-0.281002343,1.30302778E-12,0.9597071
54383050,0.328167856,0.9330335,-0.682023466,-5.54223334E-13,-0.142527267,-7.288614E-13,0.9897909,-7.47650136E-11,343.611755,-7.36168765E-11,-0.2821444,1.30489564E-12,0.959372
54383061,0.328675836,0.936089337,-0.684386849,-5.53335155E-13,-0.1434964,-7.26529947E-13,0.9896509,-7.46980047E-11,343.499573,-7.32938363E-11,-0.284022659,1.30372612E-12,0.9588176
54383072,0.32913813,0.9390222,-0.6866514,-5.515588E-13,-0.145588,-7.29527549E-13,0.9893453,-7.4701384E-11,343.257324,-7.350525E-11,-0.2880736,1.3037851E-12,0.9576083
54383084,0.329665065,0.941805243,-0.6888247,-5.515588E-13,-0.147138685,-7.263079E-13,0.989115834,-7.4762245E-11,343.0777,-7.30231361E-11,-0.2910744,1.30484707E-12,0.956700444
54383096,0.330253631,0.9443855,-0.690867066,-5.480061E-13,-0.148350447,-7.34079464E-13,0.9889349,-7.45811538E-11,342.937317,-7.38725747E-11,-0.293417871,1.30168662E-12,0.9559843
54383106,0.330975354,0.9467658,-0.6926886,-5.49782442E-13,-0.14862138,-7.291945E-13,0.988894165,-7.47195E-11,342.9059,-7.326833E-11,-0.293941617,1.304101E-12,0.955823362
54383117,0.331796765,0.9490914,-0.694622934,-5.49782442E-13,-0.148372933,-7.30415728E-13,0.988931537,-7.472185E-11,342.9347,-7.342549E-11,-0.293461353,1.30414223E-12,0.955970943
54383128,0.332487077,0.9511987,-0.6965231,-5.506706E-13,-0.148372918,-7.26863E-13,0.9889315,-7.47621E-11,342.9347,-7.300779E-11,-0.2934613,1.30484458E-12,0.955970943
54383139,0.333069056,0.953411341,-0.6982977,-5.49782442E-13,-0.148752749,-7.264189E-13,0.9888745,-7.468191E-11,342.8907,-7.294389E-11,-0.2941956,1.30344531E-12,0.9557452
54383150,0.333471537,0.9556341,-0.6999557,-5.480061E-13,-0.149839044,-7.22533144E-13,0.9887104,-7.449402E-11,342.7648,-7.24520444E-11,-0.296294838,1.30016592E-12,0.955096543
54383162,0.333770543,0.9577546,-0.70154196,-5.4534155E-13,-0.151552558,-7.283063E-13,0.9884492,-7.441795E-11,342.566162,-7.30230043E-11,-0.299604028,1.29883821E-12,0.954063654
54383173,0.334109336,0.9598637,-0.7030592,-5.435652E-13,-0.154862791,-7.31081862E-13,0.987936,-7.45102938E-11,342.1823,-7.31190455E-11,-0.305989057,1.30045E-12,0.952035
54383184,0.33467108,0.961995244,-0.704351,-5.40900658E-13,-0.1568396,-7.346346E-13,0.9876241,-7.441878E-11,341.953,-7.341975E-11,-0.309797138,1.29885263E-12,0.9508027
54383195,0.335455179,0.9639672,-0.7054259,-5.400125E-13,-0.1581586,-7.281953E-13,0.987413764,-7.429958E-11,341.799927,-7.2607774E-11,-0.312335968,1.29677226E-12,0.949971735
54383207,0.336486816,0.9659117,-0.7063114,-5.391243E-13,-0.1584472,-7.311929E-13,0.9873675,-7.427473E-11,341.766449,-7.294135E-11,-0.312891245,1.29633858E-12,0.949789
54383218,0.3376814,0.96792984,-0.7069927,-5.400125E-13,-0.157718092,-7.32081062E-13,0.9874842,-7.43374043E-11,341.851074,-7.308062E-11,-0.311488241,1.29743243E-12,0.95025
54383229,0.3389657,0.969952166,-0.707594931,-5.40900658E-13,-0.156727985,-7.358558E-13,0.9876419,-7.443241E-11,341.965942,-7.35663752E-11,-0.309582233,1.29909061E-12,0.95087266
54383240,0.340369433,0.971661,-0.7079082,-5.40900658E-13,-0.156121388,-7.33968442E-13,0.987737954,-7.43534539E-11,342.036316,-7.339845E-11,-0.308414042,1.29771259E-12,0.9512522
54383251,0.341754973,0.9731791,-0.7082547,-5.40900658E-13,-0.1558303,-7.257528E-13,0.9877839,-7.41851164E-11,342.0701,-7.24904164E-11,-0.3078533,1.29477451E-12,0.951433837
54383262,0.343069971,0.9744408,-0.708363,-5.400125E-13,-0.156055659,-7.29638572E-13,0.9877483,-7.417061E-11,342.043945,-7.292919E-11,-0.308287442,1.29452124E-12,0.9512933
54383273,0.3443424,0.9756955,-0.708377063,-5.37347944E-13,-0.156410158,-7.392975E-13,0.987692237,-7.406832E-11,342.0028,-7.404353E-11,-0.308970183,1.2927361E-12,0.951071739
54383285,0.345683724,0.9771532,-0.7083234,-5.391243E-13,-0.156174839,-7.39408534E-13,0.98772943,-7.425372E-11,342.030121,-7.40419462E-11,-0.308516979,1.2959719E-12,0.951218843
54383296,0.347314149,0.9788058,-0.7080391,-5.391243E-13,-0.155661225,-7.421841E-13,0.987810552,-7.426472E-11,342.089722,-7.43947265E-11,-0.3075276,1.29616391E-12,0.951539159
54383308,0.34928453,0.980515,-0.7074692,-5.40900658E-13,-0.153849125,-7.41851E-13,0.988094449,-7.432339E-11,342.2999,-7.4461784E-11,-0.304034919,1.29718816E-12,0.9526609
54383319,0.3513728,0.9822506,-0.7069739,-5.41788836E-13,-0.1506336,-7.32969241E-13,0.9885897,-7.40280545E-11,342.6727,-7.36817135E-11,-0.297829658,1.29203332E-12,0.95461905
54383329,0.3534325,0.983899951,-0.706394255,-5.44453371E-13,-0.147534639,-7.2808426E-13,0.989056945,-7.401619E-11,343.03183,-7.331465E-11,-0.2918403,1.29182613E-12,0.956467032
54383341,0.35529688,0.985569358,-0.7059342,-5.46229728E-13,-0.144049451,-7.20645765E-13,0.989570558,-7.383609E-11,343.435516,-7.270213E-11,-0.2850942,1.28868292E-12,0.9584995
54383352,0.356985,0.987387538,-0.705524862,-5.471179E-13,-0.141984016,-7.287504E-13,0.989869058,-7.391681E-11,343.674652,-7.37609E-11,-0.281091154,1.290092E-12,0.9596811
54383363,0.358520478,0.989351034,-0.7050754,-5.471179E-13,-0.140568778,-7.264189E-13,0.990071,-7.377375E-11,343.83847,-7.360199E-11,-0.278346151,1.28759481E-12,0.9604808
54383374,0.360069484,0.991433859,-0.7044089,-5.506706E-13,-0.139615566,-7.134293E-13,0.9902059,-7.38981445E-11,343.9488,-7.214221E-11,-0.276496321,1.28976625E-12,0.961015
54383385,0.361571819,0.993459,-0.703707933,-5.506706E-13,-0.138670415,-7.134293E-13,0.9903386,-7.382927E-11,344.058167,-7.2212715E-11,-0.274661332,1.28856387E-12,0.961541057
54383396,0.362865,0.9954777,-0.7030766,-5.53335155E-13,-0.137969375,-7.123191E-13,0.990436554,-7.4063E-11,344.139282,-7.20968354E-11,-0.2732998,1.29264318E-12,0.9619289
54383408,0.36389336,0.997757435,-0.7025315,-5.53335155E-13,-0.138497382,-7.163159E-13,0.9903629,-7.41648548E-11,344.0782,-7.251092E-11,-0.274325341,1.294421E-12,0.961636961
