"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43460082,0.421932518,0.81170404,-0.5959058,-0.00107015565,-0.0007970979,-0.9999995,0.00025867534,359.90863,0.122607261,180.029541,0.002139898,0.0015947487,0.9999964
43460093,0.426278919,0.8115428,-0.5959824,-0.00288994517,-0.000815929263,-0.999995947,0.000165475562,359.906433,0.3311485,180.018692,0.005779597,0.00163280836,0.99998194
43460105,0.430647,0.81147784,-0.596083462,-0.00498787966,-0.0008751312,-0.9999876,0.000129233857,359.899658,0.571558654,180.014313,0.009975409,0.00175153,0.99994874
43460116,0.435063273,0.8112454,-0.5961704,-0.007226928,-0.000859952,-0.9999741,7.153591E-05,359.9014,0.828145564,180.007477,0.0144533589,0.00172089343,0.9998941
43460127,0.439382464,0.8110429,-0.596235335,-0.009250089,-0.000843622838,-0.9999573,0.0002378639,359.903076,1.05997479,180.026352,0.018498987,0.00169157411,0.999827445
43460138,0.443610281,0.810742259,-0.5962212,-0.0109298071,-0.0008168196,-0.999940455,9.275994E-05,359.906281,1.25248051,180.009613,0.0218581613,0.00163556961,0.999759734
43460150,0.447868675,0.8106487,-0.596163,-0.0130122742,-0.000818206463,-0.9999153,-7.897795E-05,359.906372,1.49114728,179.989731,0.0260224734,0.001634219,0.99966
43460160,0.4519694,0.810449,-0.59612453,-0.0147444149,-0.000841875037,-0.9998914,7.690627E-05,359.9034,1.68964028,180.007385,0.0294854976,0.00168583507,0.9995638
43460171,0.45602715,0.81033504,-0.596129835,-0.01630403,-0.000820194,-0.9998671,7.451699E-05,359.905884,1.86838114,180.007,0.0326036029,0.00164259982,0.999467
43460183,0.459917784,0.8103967,-0.596138835,-0.0175923537,-0.0008002604,-0.999845266,0.000153227273,359.908,2.0160265,180.01593,0.03517902,0.0016056645,0.999379754
43460194,0.463888973,0.8103415,-0.596099555,-0.0192722511,-0.000668057648,-0.9998144,0.000455445581,359.922455,2.20853949,180.0507,0.0385367423,0.0013534223,0.999256253
43460205,0.467571348,0.8103856,-0.596068561,-0.0206393432,-0.000727936043,-0.9997871,0.000470245985,359.9155,2.365224,180.052155,0.041269213,0.00147497316,0.999147
43460217,0.471415848,0.810414732,-0.5960545,-0.0219700765,-0.0008368739,-0.9997586,0.000190138628,359.903656,2.51777148,180.019684,0.04392923,0.00168169849,0.9990332
43460227,0.4751865,0.8103742,-0.596042156,-0.023039503,-0.0008336344,-0.9997345,-9.368108E-06,359.9045,2.64036918,179.996735,0.0460667871,0.00166639453,0.998936951
43460238,0.478821367,0.810208559,-0.596013963,-0.02440436,-0.000773222651,-0.9997022,-0.000198728114,359.912,2.79683018,179.975082,0.04879449,0.00153628516,0.998807669
43460250,0.482433,0.8100015,-0.5959963,-0.02535705,-0.000828405842,-0.9996785,-0.000234978448,359.9058,2.90603948,179.970673,0.0506981872,0.00164436223,0.998712659
43460261,0.485930473,0.8099007,-0.59602046,-0.02608229,-0.0007720393,-0.9996599,6.49357462E-05,359.911377,2.989145,180.005127,0.05214674,0.00154694077,0.9986382
43460272,0.4894183,0.8098454,-0.5961319,-0.0269482266,-0.000697025,-0.9996369,0.0003581334,359.919037,3.08838558,180.038864,0.0538763851,0.00141284592,0.9985466
43460283,0.49305442,0.8098096,-0.596052647,-0.0277183484,-0.0007742878,-0.999616,3.032937E-05,359.911224,3.17669415,180.001022,0.0554153621,0.00154966232,0.9984622
43460294,0.496587,0.809762955,-0.5959989,-0.0285127,-0.000626010937,-0.9995938,-0.0001437316,359.928772,3.267768,179.981491,0.057002414,0.00124331692,0.99837327
43460305,0.5000347,0.8097663,-0.5958771,-0.0289826225,-0.0005591153,-0.9995802,-2.80853765E-05,359.936035,3.32163072,179.994919,0.05794094,0.00111613329,0.9983194
43460317,0.50351584,0.8098496,-0.5957022,-0.0294076931,-0.000639928738,-0.999567747,0.00019494255,359.926056,3.37034535,180.020172,0.0587897152,0.0012907699,0.998269558
43460328,0.507018,0.810108364,-0.595430553,-0.0301674139,-0.0006343274,-0.999545,0.0003886123,359.926,3.457428,180.042313,0.06030688,0.00129152439,0.9981791
43460340,0.5106122,0.810333252,-0.5951401,-0.03102283,-0.0006490221,-0.999518752,0.0004352758,359.9241,3.555493,180.047546,0.0620152354,0.0013244265,0.998074353
43460350,0.514297545,0.810464263,-0.594802856,-0.0317233354,-0.0006962332,-0.999496937,0.000110638241,359.919861,3.6358285,180.010147,0.063414596,0.00139878551,0.9979863
43460362,0.51796025,0.810449958,-0.594587266,-0.0324410349,-0.0006541941,-0.9994738,8.0838945E-05,359.924774,3.71811628,180.006821,0.06484783,0.00131294469,0.9978943
43460373,0.5215683,0.810554862,-0.594377935,-0.0327304453,-0.0006673014,-0.999464333,0.000343496533,359.922272,3.751277,180.036835,0.0654253662,0.00135637354,0.997856557
43460384,0.5250874,0.810736656,-0.5941386,-0.03337656,-0.0006717608,-0.9994429,0.000140986725,359.922516,3.82537341,180.013565,0.06671574,0.00135218434,0.9977711
43460395,0.5285942,0.810948,-0.593869269,-0.0335368365,-0.0006848783,-0.9994376,0.000343315653,359.920258,3.84373379,180.036682,0.06703548,0.00139201363,0.9977496
43460406,0.532180846,0.811161041,-0.593595564,-0.03386657,-0.0006290646,-0.9994266,0.000405972853,359.9264,3.881536,180.044052,0.0676937848,0.00128490559,0.99770534
43460417,0.5356802,0.8114482,-0.593389034,-0.0343737751,-0.000633620133,-0.9994093,0.000371149,359.925964,3.93969369,180.040009,0.0687064752,0.00129200728,0.9976361
43460428,0.539608,0.811646163,-0.593210936,-0.0357188433,-0.0006351387,-0.99936223,0.000166251237,359.926575,4.093937,180.016434,0.07139192,0.00128134387,0.99744755
43460440,0.5435738,0.811809,-0.593109548,-0.03695254,-0.000696701463,-0.999317169,9.17433645E-05,359.91983,4.23540735,180.007553,0.07385449,0.00139923173,0.997268
43460451,0.5476602,0.812122643,-0.593027353,-0.03825046,-0.0006297847,-0.999268532,7.755209E-06,359.927856,4.38424969,179.998138,0.07644495,0.00125924137,0.997073
43460462,0.551690459,0.8121427,-0.592986465,-0.0392738134,-0.00057631993,-0.9992287,0.000334561773,359.9325,4.50158358,180.035721,0.07848666,0.00117802981,0.996914446
43460473,0.5558151,0.812177539,-0.593048453,-0.0401250869,-0.0006397021,-0.999195,-0.000136731018,359.927368,4.59924173,179.9814,0.08018574,0.0012674015,0.996779144
43460485,0.559846759,0.81194526,-0.592964,-0.0413903743,-0.000746068661,-0.999143362,-0.00017399143,359.9154,4.74435854,179.976532,0.0827100947,0.001476456,0.996572554
