"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40917258,0.3843434,1.54329276,-0.9969928,0.426491022,-0.0529817864,0.04749265,0.9016889,50.72866,355.012115,3.66427445,-0.0550357923,-0.7741569,0.6305967
40917269,0.385936856,1.54343724,-0.9974458,0.425532371,-0.0487568527,0.04575136,0.9024699,50.58088,355.568329,3.709579,-0.0490658134,-0.7725217,0.63308996
40917281,0.387560338,1.54365885,-0.997763038,0.42455712,-0.04457659,0.0435782373,0.903252542,50.43026,356.082153,3.67886543,-0.0435249321,-0.770849764,0.6355283
40917291,0.389073253,1.54392886,-0.9980594,0.4237224,-0.04046405,0.04132877,0.903943539,50.2988663,356.57782,3.628506,-0.0381305851,-0.7693869,0.637644
40917303,0.390726537,1.54422164,-0.9985583,0.423048139,-0.03673425,0.0391406231,0.904515862,50.1910133,357.015259,3.557455,-0.0333366841,-0.7681831,0.639361739
40917314,0.392416656,1.54457712,-0.9992343,0.4229316,-0.0328794159,0.036945872,0.9048109,50.15458,357.4731,3.49387455,-0.0282481536,-0.767775834,0.6400956
40917325,0.3942622,1.54501224,-1.00005,0.4231395,-0.0291612521,0.0349067077,0.9049222,50.161438,357.921326,3.445148,-0.0232365131,-0.767852545,0.640205145
40917336,0.396185458,1.54552984,-1.00093734,0.4235505,-0.0256077051,0.0330797,0.9049061,50.1961975,358.3598,3.418839,-0.018323293,-0.768241048,0.6398985
40917347,0.3980835,1.54602385,-1.001827,0.4236927,-0.0220621638,0.0311856922,0.90500015,50.1978874,358.791046,3.3808744,-0.0135062225,-0.768259943,0.6399955
40917358,0.400077015,1.54650307,-1.0028156,0.423459679,-0.0186167732,0.0293233953,0.9052489,50.1535759,359.2067,3.33940434,-0.008871075,-0.7677646,0.640670657
40917370,0.4020788,1.546973,-1.00375819,0.423069239,-0.0152907195,0.0273711868,0.9055548,50.0907669,359.595154,3.273398,-0.00453335233,-0.76706177,0.6415572
40917381,0.404160142,1.547539,-1.00471175,0.422435135,-0.01206876,0.0254502017,0.905955434,49.9986343,359.967438,3.203086,-0.000365398824,-0.7660291,0.6428058
40917392,0.406224847,1.54802454,-1.00574565,0.4219424,-0.008751762,0.0235073753,0.9062756,49.9251137,0.353724331,3.13632345,0.003974501,-0.765203655,0.643776
40917403,0.408355981,1.54852915,-1.00686443,0.421817154,-0.00559063768,0.0214594044,0.90640974,49.8997269,0.70887506,3.04227018,0.007969073,-0.7649183,0.6440781
40917414,0.4103124,1.54897451,-1.008331,0.4217301,-0.00222442555,0.0194882527,0.9065092,49.879528,1.10301185,2.976069,0.0124046411,-0.7646912,0.6442775
40917425,0.41243127,1.54949331,-1.0095154,0.4216655,0.001169162,0.01745253,0.9065828,49.8632851,1.4968102,2.90154982,0.0168381445,-0.7645085,0.6443937
40917437,0.414528757,1.55008006,-1.01066077,0.421913147,0.004539769,0.01556046,0.906491339,49.88742,1.899933,2.85058379,0.0213608481,-0.76478,0.643937349
40917448,0.4165134,1.55053675,-1.01193464,0.421855539,0.007959335,0.0134834535,0.9065279,49.87435,2.294953,2.77148271,0.0258068573,-0.764633,0.6439491
