"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44709825,0.418613881,0.8362369,-0.597417235,-0.172774032,0.000631802133,0.9849616,-0.00055643043,359.9397,340.101654,180.075317,-0.3403523,0.00105232827,0.9402975
44709837,0.4270147,0.8378792,-0.5971532,-0.167210653,0.000799878966,0.9859214,-0.000284982874,359.9151,340.7486,180.047516,-0.329713553,0.00148193119,0.944079936
44709848,0.435496062,0.8389405,-0.5968078,-0.161604419,0.000609971466,0.9868559,-1.67952658E-05,359.931335,341.399933,180.013184,-0.318960577,0.00119847956,0.947767258
44709859,0.444138646,0.8402492,-0.596586049,-0.156555817,0.0006250343,0.9876692,-0.000338545564,359.935333,341.9859,180.04953,-0.30925113,0.00112865178,0.950979769
44709871,0.453008354,0.8411356,-0.596235752,-0.1517909,0.000492816,0.988412857,-0.000568237971,359.954071,342.5385,180.072922,-0.3000647,0.0008017046,0.9539186
44709881,0.462405831,0.842031956,-0.5959962,-0.146599546,0.000420127559,0.989196241,-0.000449269515,359.95993,343.140137,180.057983,-0.290031821,0.0006994518,0.957016766
44709892,0.471895337,0.8431252,-0.595842,-0.141295269,0.0006521593,0.9899677,-0.0003473833,359.931641,343.754364,180.049957,-0.27975595,0.001193066,0.960070431
44709904,0.481634259,0.8436495,-0.595508337,-0.135750845,0.000742640346,0.9907433,-3.36745325E-05,359.9162,344.3959,180.015381,-0.26898852,0.00146238913,0.963142335
44709915,0.49153018,0.8445838,-0.595381558,-0.129618868,0.0008439147,0.991564035,-8.34002349E-05,359.905334,345.104858,180.022018,-0.257050961,0.00165197032,0.966396451
44709926,0.501772642,0.8449501,-0.5950707,-0.123472258,0.0006638648,0.9923483,-0.000189487939,359.9272,345.8149,180.03093,-0.245055228,0.0012707772,0.96950835
44709938,0.5122644,0.8453077,-0.594928265,-0.116298065,0.0006857725,0.9932146,8.77712737E-05,359.920776,346.643,179.999146,-0.231017753,0.00138265383,0.972948551
44709948,0.5254578,0.8457795,-0.5950121,-0.1095684,0.000667634769,0.993979454,-0.000183968557,359.92627,347.4191,180.029343,-0.217817724,0.0012869162,0.9759886
44709959,0.531736255,0.846101344,-0.5948507,-0.10287635,0.000388990768,0.9946945,-0.0004305973,359.960724,348.190338,180.053665,-0.2046614,0.0006852574,0.9788326
44709971,0.5414907,0.846728444,-0.5949715,-0.09569354,0.0006515811,0.995411038,-0.000124201819,359.927032,349.017517,180.021317,-0.190508977,0.00127341144,0.9816846
44709982,0.5533902,0.847406,-0.5951033,-0.08908512,0.0007329498,0.9960242,0.00014058876,359.914917,349.778046,179.99144,-0.177461654,0.00148512027,0.9841266
44709993,0.565871537,0.8479488,-0.59544605,-0.08227073,0.000762225245,0.996610045,0.00016610467,359.911377,350.5618,179.98822,-0.1639834,0.00154661376,0.9864619
44710004,0.5777409,0.8484255,-0.5959403,-0.07524972,0.000777763431,0.997164845,-0.000106525556,359.912048,351.368835,180.018875,-0.1500729,0.00153508468,0.988673747
44710016,0.5888895,0.848888457,-0.5963909,-0.06842528,0.00077985914,0.997656465,-0.000211486651,359.9125,352.1529,180.030289,-0.136530176,0.001527121,0.990634739
44710027,0.6027379,0.8494282,-0.5968357,-0.06106086,0.0006966507,0.998134255,-0.000320275954,359.922546,352.998566,180.0415,-0.121894322,0.00135158922,0.992542148
44710038,0.61301744,0.850047946,-0.597136855,-0.05372365,0.0007019701,0.9985559,0.000119529141,359.918945,353.840759,179.990646,-0.107291959,0.00141475571,0.9942266
44710049,0.622889161,0.850728869,-0.597322464,-0.0463864654,0.00077197887,0.998923659,8.164878E-05,359.9112,354.6826,179.994766,-0.09267295,0.00154987071,0.9956954
44710060,0.633528233,0.8515388,-0.59762305,-0.0392567664,0.0005743425,0.999229431,0.000245635485,359.933136,355.500366,179.974457,-0.07845275,0.0011670856,0.9969171
44710071,0.644866765,0.8524815,-0.598076344,-0.03168048,0.0005938205,0.9994982,0.000426503539,359.93045,356.3691,179.953308,-0.06332866,0.00121406885,0.997992
44710082,0.656052,0.8534249,-0.5983833,-0.0248568226,0.000683933147,0.9996912,9.71200643E-05,359.9214,357.151337,179.990829,-0.04969816,0.001372272,0.9987633
44710093,0.6670355,0.8543114,-0.598767757,-0.0186500419,0.0006875784,0.9998263,9.132965E-05,359.921021,357.862732,179.991,-0.03729348,0.00137832458,0.9993034
44710105,0.67773056,0.8551725,-0.59918,-0.012613521,0.000720828655,0.9999207,-0.000157996372,359.917633,358.554535,180.01915,-0.0252252687,0.00143755716,0.999680758
44710116,0.6882504,0.8560593,-0.599568844,-0.006662027,0.0005740185,0.999978244,-0.000203710428,359.9344,359.236572,180.023773,-0.0133239981,0.00114529778,0.9999106
44710128,0.6986988,0.8569353,-0.599881768,-0.000598804152,0.0005745762,1,-0.00023938407,359.934174,359.931366,180.027466,-0.00119788339,0.00114886567,0.9999986
44710138,0.7090728,0.8578974,-0.6002243,0.00646866765,0.0004407262,0.9999794,0.000268538774,359.9497,0.7412733,179.9689,0.0129373055,0.000877960061,0.9999159
44710149,0.7194403,0.858971357,-0.6005957,0.0130005023,0.000260361325,0.999915838,0.000356868724,359.9707,1.4898,179.958725,0.0259990022,0.0005113999,0.999661863
44710160,0.7297157,0.8600838,-0.6009407,0.0203384589,0.000317882164,0.9997933,0.000231907456,359.9641,2.330785,179.972687,0.04066866,0.0006261996,0.9991725
44710172,0.739824951,0.8612282,-0.601257443,0.0273093414,0.000305009336,0.999627352,0.000338201062,359.966125,3.12981987,179.960312,0.0545985326,0.0005913193,0.9985082
44710183,0.7496562,0.8623998,-0.6015399,0.0334778577,0.000218152767,0.999439836,0.000128035681,359.9755,3.836999,179.9845,0.06691826,0.0004274884,0.9977584
44710194,0.75917685,0.8635646,-0.601715,0.03925495,3.17365266E-05,0.99922967,0.000469036517,-0.00152407493,4.49944067,179.946152,0.07844945,2.66001516E-05,0.9969181
44710209,0.7682963,0.8647549,-0.601808667,0.0440499038,-0.0001118615,0.999029756,0.000209411111,0.0138629917,5.049376,179.9766,0.08801428,-0.000241955,0.9961192
44710217,0.777115345,0.865860343,-0.6018929,0.0490953773,6.226483E-05,0.9987946,-0.000121942008,359.9922,5.628175,180.0136,0.09807238,0.000136353134,0.9951793
44710227,0.7854559,0.8669455,-0.6020137,0.05370675,-1.47718529E-05,0.998557031,0.000327991147,0.00370885362,6.1573,179.96257,0.1072585,-6.473175E-05,0.994231164
44710239,0.7934574,0.8680459,-0.60210675,0.05818297,-8.239745E-05,0.9983063,0.000467788836,0.0125449263,6.67103672,179.947037,0.116168775,-0.000218950459,0.993229449
44710250,0.8010472,0.869103,-0.6021468,0.0618216246,-4.823372E-05,0.998087764,-2.31453432E-05,0.005352636,7.08875275,180.002991,0.123406813,-9.342121E-05,0.9923562
44710261,0.8083986,0.8701825,-0.6020423,0.0656295,-0.00014011086,0.997844338,0.000398992532,0.0190215576,7.525985,179.955429,0.130975932,-0.000331989024,0.9913855
44710272,0.8152361,0.871239662,-0.601868331,0.069158,9.057666E-05,0.997606039,-0.0001562994,359.9884,7.93125,180.017151,0.137984857,0.000202338342,0.990434349
44710283,0.8215772,0.8722129,-0.6016029,0.07208629,0.000113992646,0.997398734,-0.000113379123,359.986023,8.267648,180.012009,0.143797517,0.00024373841,0.9896071
44710295,0.8275804,0.873129,-0.6013259,0.0744598359,0.000151103392,0.997224331,-0.000402561564,359.9793,8.540362,180.044724,0.1485062,0.0003613173,0.9889114
44710306,0.8332678,0.8739466,-0.60101074,0.07679175,0.000108875283,0.9970475,-0.000206506069,359.985748,8.808352,180.022629,0.15313,0.000248823577,0.988206
44710318,0.838737,0.874743,-0.6007064,0.07869084,5.91340131E-06,0.9968996,-0.000214892119,-0.00261327066,9.026634,180.0245,0.156893745,4.561022E-05,0.9876155
44710329,0.843803048,0.875406563,-0.6003844,0.0806245059,0.000160868134,0.9967449,-0.0005566262,359.976471,9.24891,180.062088,0.16072394,0.0004104444,0.986999333
44710339,0.8484682,0.8760758,-0.5999657,0.08255093,0.0002484592,0.996587038,-0.0006759458,359.96524,9.470392,180.074844,0.164538026,0.0006068224,0.986370564
44710350,0.8529358,0.876737952,-0.599571168,0.08430688,0.000271645345,0.996440053,-0.000733764,359.961884,9.672309,180.081161,0.1680131,0.000665079337,0.985784531
44710361,0.857133865,0.877310634,-0.59923923,0.08601011,0.000307956972,0.9962944,-0.0007477167,359.957458,9.868195,180.082321,0.171382323,0.000742254,0.985204339
44710373,0.86099726,0.87780714,-0.598908067,0.0872400552,0.000111905945,0.9961878,-0.0003265523,359.983948,10.0096874,180.036148,0.173814878,0.000279935572,0.984778345
44710384,0.8646323,0.8782369,-0.598572135,0.08895786,0.000246925163,0.9960358,-0.000469049235,359.967041,10.2072935,180.05101,0.1772102,0.000575343845,0.9841729
44710395,0.868009,0.8786408,-0.598290145,0.09024291,0.000330949639,0.995919943,-0.0006677791,359.955322,10.355134,180.072784,0.179748982,0.000779723341,0.9837122
44710406,0.871125758,0.878997862,-0.5980094,0.0913092643,0.0003367529,0.995822668,-0.0006501684,359.954773,10.4778376,180.070679,0.181855232,0.000789425161,0.983325
44710417,0.874025464,0.8792223,-0.5978108,0.0921715051,0.000408983324,0.9957434,-0.000707398867,359.945862,10.5770512,180.0764,0.183557749,0.0009448889,0.9830085
44710429,0.8767344,0.8792968,-0.5975394,0.09264727,0.000457286136,0.995699167,-0.0006382337,359.94104,10.6318064,180.067963,0.184497043,0.0010289,0.982832551
44710440,0.8791294,0.8790344,-0.597296,0.0925438255,0.0005448272,0.995709,-0.000429477455,359.9333,10.6199083,180.043228,0.184292972,0.00116446964,0.9828707
44710451,0.881287038,0.8785719,-0.596901655,0.0928541,0.000667622546,0.9956801,-0.000215907261,359.921539,10.65563,180.017532,0.184905663,0.00136957271,0.982755363
44710462,0.8831375,0.8779061,-0.59653604,0.09275554,0.0007221501,0.9956891,4.216095E-06,359.917664,10.6443071,179.991852,0.184711367,0.00143729185,0.9827918
44710473,0.8847888,0.8771304,-0.59632355,0.09236188,0.0007080701,0.995725751,0.000263687223,359.922,10.599021,179.962433,0.183934584,0.001361378,0.9829376
44710485,0.886484265,0.8763055,-0.596199751,0.09203605,0.0007813304,0.9957558,0.0002410211,359.9134,10.5615263,179.964264,0.183291242,0.0015116632,0.9830575
44710496,0.8880162,0.8752843,-0.5959079,0.0916564,0.0007778659,0.995790839,0.0003674914,359.9151,10.5178471,179.9499,0.182541773,0.00148181757,0.983197
44710507,0.889348,0.873937964,-0.59565,0.0913484842,0.0007587307,0.995819,0.000483154028,359.9185,10.4824238,179.93692,0.181933835,0.00142284611,0.983309746
44710518,0.89046824,0.872646451,-0.5954204,0.09063582,0.0007611071,0.995884061,0.0005146029,359.9185,10.4004221,179.933365,0.180526331,0.0014226659,0.983569145
44710529,0.891397834,0.870524645,-0.594990551,0.08925183,0.0006813689,0.996009231,0.0005117685,359.92746,10.2411737,179.934631,0.177792,0.001265947,0.9840673
44710541,0.892264247,0.868248,-0.5946915,0.08813296,0.000688406464,0.996108949,0.0004757885,359.926239,10.1124516,179.938736,0.175580725,0.00128759048,0.9844642
44710552,0.8929996,0.8656796,-0.594226539,0.08651526,0.0007079232,0.9962505,0.000524870644,359.924377,9.926373,179.93306,0.172382489,0.00131971913,0.9850292
44710562,0.8935168,0.862395763,-0.59365654,0.0844961256,0.000668016262,0.9964238,0.000523037452,359.9288,9.694141,179.9338,0.1683886,0.00124286534,0.9857199
44710574,0.8938418,0.858733058,-0.593081534,0.0824489743,0.0007280599,0.9965954,0.000213691266,359.918884,9.458715,179.968719,0.164336845,0.001415925,0.9864033
44710585,0.8938737,0.8544886,-0.592577934,0.0792041,0.000758501759,0.9968585,0.00036865336,359.9167,9.085673,179.951,0.157911122,0.00145384,0.987452269
44710596,0.8936688,0.8498057,-0.5919169,0.0747630447,0.000836945546,0.9972014,0.000234026826,359.906372,8.575242,179.9661,0.149108008,0.00163421337,0.9888196
44710607,0.8930205,0.8440527,-0.5916289,0.06823169,0.0008586189,0.9976695,0.000289931719,359.9041,7.82488775,179.960144,0.136145845,0.00167367072,0.9906874
44710618,0.892254949,0.8378157,-0.5909001,0.0624456555,0.00083968637,0.9980484,7.415335E-05,359.9045,7.16041565,179.985519,0.1246477,0.00166683423,0.992199659
44710629,0.8915835,0.831414342,-0.5904158,0.0583933443,0.000842,0.9982938,0.000179829527,359.904877,6.695214,179.973785,0.116587736,0.0016601251,0.993179
44710641,0.891346633,0.825358033,-0.589948654,0.05581294,0.0007251735,0.9984414,0.000421991543,359.919739,6.399053,179.947083,0.111452512,0.00140098133,0.993768752
44710652,0.891554832,0.8198774,-0.58959806,0.0552264,0.000405487779,0.9984741,0.000329614762,359.9557,6.331715,179.959717,0.11028453,0.000773331267,0.993899763
44710663,0.8923565,0.815199852,-0.5893771,0.0571524948,0.000629349553,0.9983658,0.000283614121,359.929871,6.55278444,179.96344,0.114118554,0.00122422364,0.9934664
