"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50882095,0.316039622,0.8877185,-0.598999,-1.90403249E-13,0.546588361,-5.342393E-13,-0.8374015,5.1732698E-11,293.733459,3.933935E-11,-0.915427864,-9.029059E-13,0.402482331
50882106,0.3162711,0.8887912,-0.5981114,-1.94178007E-13,0.5458977,-5.297429E-13,-0.8378518,5.17813882E-11,293.827942,3.87141569E-11,-0.9147628,-9.037557E-13,0.403991342
50882117,0.3167046,0.88946265,-0.5976955,-1.89626093E-13,0.5454618,-5.33961764E-13,-0.83813566,5.158777E-11,293.887543,3.94307954E-11,-0.9143419,-9.00376236E-13,0.40494293
50882129,0.31713295,0.889617145,-0.5974949,-1.90736316E-13,0.545195,-5.33961764E-13,-0.8383093,5.168186E-11,293.924,3.937786E-11,-0.914084,-9.020186E-13,0.40552485
50882140,0.317565352,0.8896814,-0.5972918,-1.86073379E-13,0.5446682,-5.290768E-13,-0.8386516,5.09041073E-11,293.996,3.92318955E-11,-0.9135737,-8.88444049E-13,0.406673133
50882152,0.3180869,0.8892365,-0.597252846,-1.911804E-13,0.544029,-5.2846616E-13,-0.8390664,5.132716E-11,294.083344,3.88935828E-11,-0.9129529,-8.95827954E-13,0.4080649
50882163,0.3185762,0.888808548,-0.597250044,-1.9240165E-13,0.543305337,-5.405121E-13,-0.8395353,5.21610463E-11,294.182129,4.00206535E-11,-0.912248,-9.103821E-13,0.409638643
50882174,0.319205374,0.8882422,-0.5971486,-1.91846539E-13,0.543027163,-5.40789635E-13,-0.8397151,5.21116449E-11,294.2201,4.00991775E-11,-0.9119762,-9.095197E-13,0.410242975
50882184,0.319896251,0.8875362,-0.5971557,-1.92956762E-13,0.5430052,-5.36293232E-13,-0.8397293,5.19376521E-11,294.223083,3.959879E-11,-0.9119548,-9.06483E-13,0.410290658
50882196,0.3205752,0.8866926,-0.5972633,-1.92956762E-13,0.542913735,-5.26856336E-13,-0.8397885,5.13462363E-11,294.2356,3.86963135E-11,-0.9118654,-8.96160858E-13,0.41048938
