"timestamp","shortestDistance","didCollide"
51158420,0.150900871,False
51158432,0.151007146,False
51158443,0.150923222,False
51158455,0.150640547,False
51158465,0.150384635,False
51158477,0.14999342,False
51158488,0.149839222,False
51158498,0.149777174,False
51158510,0.149601966,False
51158521,0.149166882,False
51158532,0.148632109,False
51158543,0.148029089,False
51158554,0.147398263,False
51158565,0.146717548,False
51158577,0.14602676,False
51158588,0.145463467,False
51158599,0.144924849,False
51158610,0.1444363,False
51158621,0.143898755,False
51158633,0.1432679,False
51158644,0.142779559,False
51158655,0.14234969,False
51158667,0.141871452,False
51158678,0.141327411,False
51158689,0.141024768,False
51158700,0.140372127,False
51158711,0.139464438,False
51158722,0.13853538,False
51158733,0.137380391,False
51158744,0.136064589,False
51158755,0.134772658,False
51158767,0.133449823,False
51158778,0.1319623,False
51158789,0.13016504,False
51158800,0.12811482,False
51158811,0.125872344,False
51158822,0.123626888,False
51158834,0.121488422,False
51158845,0.119442821,False
51158856,0.117673308,False
51158868,0.116307944,False
51158879,0.115055174,False
51158890,0.113591015,False
51158901,0.111909151,False
51158912,0.109939992,False
51158923,0.10791555,False
51158934,0.105904341,False
51158945,0.104044348,False
51158956,0.102242827,False
51158968,0.100503594,False
51158979,0.09862095,False
51158990,0.09683168,False
51159001,0.09522402,False
51159012,0.09378916,False
51159023,0.09268224,False
51159035,0.09181857,False
51159046,0.09110367,False
51159057,0.09057927,False
51159069,0.09052518,False
51159080,0.09063035,False
51159091,0.0909386,False
51159102,0.09109062,False
51159113,0.0911050439,False
51159124,0.09126848,False
51159135,0.0916132,False
51159146,0.09215909,False
51159158,0.09267485,False
51159169,0.0932295,False
51159180,0.0937268138,False
51159191,0.094165355,False
51159202,0.09459174,False
51159213,0.0948979557,False
51159224,0.09513369,False
51159236,0.0951062739,False
51159246,0.09537709,False
51159259,0.0958371758,False
51159270,0.0963678956,False
51159281,0.09688321,False
51159292,0.09729582,False
51159303,0.09738073,False
51159314,0.09717083,False
51159325,0.0968204141,False
51159336,0.096123606,False
51159347,0.09553534,False
51159358,0.0950322449,False
51159370,0.09437674,False
51159381,0.09387192,False
51159392,0.09325138,False
51159403,0.09263125,False
51159415,0.09200156,False
51159426,0.09138614,False
51159437,0.09100583,False
51159448,0.09057829,False
51159459,0.09025046,False
51159471,0.08988941,False
51159482,0.0892494,False
51159493,0.08833322,False
51159504,0.08758554,False
51159515,0.08693847,False
51159526,0.0863287747,False
51159537,0.0856776759,False
51159548,0.0850866139,False
51159560,0.08444477,False
51159571,0.08382894,False
51159582,0.08312189,False
51159593,0.08242184,False
51159604,0.08192475,False
51159615,0.08134823,False
51159627,0.08065574,False
51159638,0.0799408555,False
51159649,0.07929222,False
51159660,0.078656055,False
51159671,0.077966556,False
51159684,0.07715114,False
51159694,0.0757292956,False
51159705,0.07417735,False
51159716,0.07257838,False
51159727,0.07095511,False
51159738,0.0692198351,False
51159749,0.06735033,False
51159761,0.06534562,False
51159772,0.06360746,False
51159783,0.0618837029,False
51159794,0.0600922555,False
51159805,0.05827543,False
51159816,0.05637646,False
51159828,0.0544402525,False
51159839,0.0525975674,False
51159850,0.0507923067,False
51159861,0.0490169674,False
51159872,0.047150474,False
51159885,0.04531861,False
51159895,0.0435023941,False
51159906,0.0418735221,False
51159917,0.0401858836,False
51159928,0.0383842774,False
51159940,0.03656082,False
51159950,0.03469203,False
51159962,0.0326736,False
51159973,0.03057311,False
51159984,0.0284010675,False
51159999,0.0262437947,False
51160007,0.0240112357,False
51160018,0.0218927562,False
51160029,0.0199946426,False
51160040,0.0182708483,False
51160051,0.0166513547,False
51160062,0.01520419,False
51160073,0.014019819,False
51160085,0.012905539,False
51160097,0.0117490115,False
51160108,0.0106590521,False
51160118,0.009774311,False
51160129,0.009146526,False
51160140,0.008851944,False
51160152,0.008567912,False
51160163,0.008175764,False
51160174,0.00772204529,False
51160185,0.00738206645,False
51160196,0.00721349334,False
51160207,0.007183681,False
51160219,0.007389035,False
51160230,0.007930338,False
51160241,0.008619845,False
51160252,0.009366095,False
51160263,0.010091424,False
51160274,0.01083833,False
51160286,0.0113860965,False
51160297,0.0116932988,False
51160308,0.0117954016,False
51160320,0.0117753148,False
51160330,0.0118200183,False
51160341,0.0120611787,False
51160352,0.0124130845,False
51160364,0.0127317309,False
51160375,0.0130362511,False
51160386,0.0133764744,False
51160397,0.0137798786,False
51160409,0.0142989159,False
51160420,0.0147660971,False
51160431,0.0151427984,False
51160442,0.0155147314,False
51160453,0.0159134865,False
51160464,0.0164220929,False
51160475,0.0169315338,False
51160487,0.01721853,False
51160499,0.017326653,False
51160510,0.0172445774,False
51160521,0.0171154141,False
51160531,0.01694405,False
51160542,0.01681012,False
51160554,0.0167295933,False
51160565,0.0167199969,False
51160576,0.0166469216,False
51160587,0.0165604353,False
51160598,0.0164530873,False
51160610,0.0163929462,False
51160621,0.0163615346,False
51160632,0.0162880421,False
51160643,0.0160658956,False
51160654,0.0158581138,False
51160665,0.0157906413,False
51160677,0.0158493519,False
51160688,0.015950799,False
51160699,0.0159859061,False
51160710,0.0159593821,False
51160722,0.0158050656,False
51160732,0.0156849027,False
51160744,0.0156690478,False
51160755,0.0157789588,False
51160766,0.01597327,False
51160777,0.0162411332,False
51160788,0.0166552663,False
51160799,0.0170862675,False
51160810,0.0174679756,False
51160822,0.01769036,False
51160833,0.0178076625,False
51160844,0.0180196166,False
51160855,0.018237358,False
51160866,0.0185999312,False
51160878,0.0191063434,False
51160889,0.0197087154,False
51160900,0.0203129649,False
51160911,0.0208625942,False
