"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40230170,0.41931805,0.753536463,-0.634743,-5.48894263E-13,-0.9979498,6.48370246E-14,-0.06400205,1.14401856E-11,172.660889,6.229417E-11,0.127741665,-1.99668908E-13,-0.9918076
40230181,0.423266441,0.753172,-0.6359825,-5.51780843E-13,-0.997991264,6.306067E-14,-0.06335153,1.12173847E-11,172.73558,6.264462E-11,0.126448542,-1.957803E-13,-0.991973162
40230192,0.4273699,0.7529234,-0.636989057,-5.506706E-13,-0.9980453,6.661338E-14,-0.0624958426,1.15620343E-11,172.833847,6.25018E-11,0.124747366,-2.017956E-13,-0.992188931
40230204,0.431556225,0.7524761,-0.6379156,-5.506706E-13,-0.998130858,6.927792E-14,-0.0611147434,1.17802981E-11,172.9924,6.24990754E-11,0.122001022,-2.05605037E-13,-0.992530465
40230215,0.435955077,0.7518317,-0.6385724,-5.555556E-13,-0.998263359,6.57252E-14,-0.0589085668,1.126871E-11,173.245667,6.31077551E-11,0.117612526,-1.9667609E-13,-0.9930595
40230226,0.440423846,0.751070559,-0.6390747,-5.504486E-13,-0.9984061,6.838974E-14,-0.05643791,1.13843162E-11,173.529251,6.253393E-11,0.11269591,-1.986938E-13,-0.9936296
40230237,0.445058763,0.7499745,-0.639274657,-5.484502E-13,-0.9985513,6.661338E-14,-0.0538100451,1.10041117E-11,173.830841,6.234595E-11,0.107464179,-1.92058012E-13,-0.9942094
40230248,0.449774325,0.7487505,-0.6391683,-5.49782442E-13,-0.9987651,7.194245E-14,-0.0496825874,1.13638413E-11,174.304443,6.25130364E-11,0.09924247,-1.98336437E-13,-0.995063543
40230259,0.454554528,0.7476153,-0.6389971,-5.51780843E-13,-0.99897635,7.54951657E-14,-0.0452384949,1.15026547E-11,174.814285,6.277333E-11,0.09038437,-2.00759236E-13,-0.995907545
40230271,0.459403723,0.746511638,-0.638843238,-5.49782442E-13,-0.9991595,7.727152E-14,-0.04099098,1.14296714E-11,175.301468,6.2584514E-11,0.081913054,-1.994854E-13,-0.9966395
40230282,0.463942468,0.745752752,-0.6385835,-5.511147E-13,-0.999302447,7.460699E-14,-0.03734456,1.09017925E-11,175.719635,6.27897664E-11,0.07463702,-1.90272169E-13,-0.997210741
40230293,0.4682475,0.745223165,-0.6384777,-5.50892665E-13,-0.99938947,7.63833441E-14,-0.0349385738,1.09531334E-11,175.995529,6.27833E-11,0.0698344857,-1.91168235E-13,-0.9975586
40230304,0.4724851,0.744859,-0.6382721,-5.52891066E-13,-0.99942863,7.727152E-14,-0.0337983966,1.099096E-11,176.126251,6.30211855E-11,0.06755817,-1.918284E-13,-0.9977151
40230316,0.4766048,0.7444988,-0.6380107,-5.559997E-13,-0.9994697,7.54951657E-14,-0.03256288,1.07211956E-11,176.267914,6.33973846E-11,0.06509123,-1.87120163E-13,-0.9978794
40230327,0.480784684,0.744124949,-0.63775295,-5.56221735E-13,-0.9995178,7.993606E-14,-0.031051591,1.11347572E-11,176.441177,6.342315E-11,0.0620732345,-1.94338171E-13,-0.9980717
40230338,0.484970778,0.7435779,-0.637427568,-5.564438E-13,-0.9995744,7.993606E-14,-0.029173255,1.10162964E-11,176.656525,6.346939E-11,0.0583216771,-1.92270638E-13,-0.998298049
40230349,0.489164621,0.742767453,-0.6368317,-5.595524E-13,-0.9996365,8.17124146E-14,-0.0269632787,1.10890333E-11,176.909866,6.38441938E-11,0.0539069548,-1.93540144E-13,-0.9985461
40230360,0.493509978,0.741838932,-0.636194646,-5.599965E-13,-0.999718964,8.615331E-14,-0.0237079859,1.139103E-11,177.28302,6.391878E-11,0.0474026464,-1.98810966E-13,-0.998876
40230371,0.4979375,0.7409732,-0.6355911,-5.614398E-13,-0.999797344,8.70414851E-14,-0.0201299489,1.12672857E-11,177.69313,6.412245E-11,0.04025174,-1.96651208E-13,-0.9991895
40230382,0.5022495,0.7402234,-0.634948969,-5.695444E-13,-0.9998496,8.437695E-14,-0.0173416287,1.07992348E-11,178.0127,6.50875E-11,0.0346780419,-1.88482178E-13,-0.99939847
40230394,0.5065728,0.7397642,-0.634319365,-5.735412E-13,-0.999886751,8.970602E-14,-0.015054822,1.12678365E-11,178.27478,6.556078E-11,0.0301062334,-1.96660844E-13,-0.999547
