"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59523490,0.340656161,1.47362316,-1.06849468,0.3541883,0.0325020254,-0.0433550775,0.933603048,41.6179771,2.29801655,355.555817,0.02997626,-0.6641608,0.746988535
59523502,0.340481222,1.4735111,-1.070579,0.3537645,0.0351685248,-0.0430883653,0.933679461,41.57777,2.69599223,355.739136,0.0351859853,-0.663636,0.7472277
59523513,0.3403004,1.473473,-1.07258093,0.353233635,0.0379307568,-0.0428292938,0.933784246,41.5242577,3.1071527,355.925964,0.0405807942,-0.6629371,0.7475745
59523525,0.340056717,1.4732883,-1.07449043,0.352662325,0.0406699,-0.0424768254,0.933900952,41.464695,3.51959443,356.124176,0.046003364,-0.6621584,0.7479505
59523536,0.339827925,1.473037,-1.0766685,0.3522238,0.0433348678,-0.0422106273,0.93395865,41.42074,3.915932,356.3055,0.05121077,-0.6615833,0.748120964
59523547,0.33973,1.47274256,-1.07882667,0.352152079,0.0459062569,-0.04196967,0.9338737,41.4208221,4.29674673,356.4787,0.05618188,-0.661584437,0.747763038
59523557,0.339540243,1.47239161,-1.08097517,0.352727562,0.0486365259,-0.041628927,0.933533549,41.49964,4.7055,356.677,0.06144031,-0.662615359,0.7464355
59523569,0.339465022,1.4720037,-1.08321965,0.353553683,0.0511758626,-0.04123882,0.9331025,41.60753,5.09054852,356.874054,0.06634438,-0.6640245,0.744761646
59523579,0.33941853,1.47159266,-1.0855341,0.3547655,0.0538173653,-0.0407669023,0.9325144,41.76184,5.49632025,357.091675,0.0714455545,-0.666035831,0.7424903
59523591,0.339415133,1.47116983,-1.08786726,0.355745584,0.0567793176,-0.0401982,0.931989968,41.8873,5.95493364,357.341461,0.07723485,-0.6676675,0.7404424
59523602,0.339388967,1.47073257,-1.09033358,0.356630564,0.0600542575,-0.03930545,0.9314844,41.9986076,6.477958,357.6563,0.0838441551,-0.669112563,0.738416255
59523613,0.339523643,1.470123,-1.09262073,0.357482344,0.0636291,-0.03796328,0.9309761,42.10151,7.070804,358.054138,0.09133194,-0.670446157,0.7363154
