"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50246072,0.3409639,0.808579862,-0.6942434,-2.0086155E-12,0.8351453,-9.04165631E-13,0.5500295,-4.00713074E-11,113.261932,-2.492141E-10,0.9187091,6.993762E-13,-0.394935369
50246083,0.3430159,0.8090486,-0.7004915,-2.00817141E-12,0.8319777,-9.174883E-13,0.5548091,-4.020123E-11,112.604874,-2.49784915E-10,0.9231776,7.016438E-13,-0.3843739
50246095,0.344182372,0.8090831,-0.703448832,-2.00950367E-12,0.829450548,-9.263701E-13,0.558580339,-4.057584E-11,112.084656,-2.50294951E-10,0.926629543,7.08182E-13,-0.375976443
50246106,0.345593452,0.8089766,-0.7077875,-2.00683914E-12,0.8278039,-9.325873E-13,0.561017632,-4.055083E-11,111.7476,-2.50321486E-10,0.9288252,7.077455E-13,-0.370518684
50246117,0.347663075,0.808829,-0.714309156,-2.00506278E-12,0.8254347,-9.405809E-13,0.56449765,-4.07332952E-11,111.265167,-2.50497623E-10,0.9319119,7.109301E-13,-0.362684846
50246128,0.349716544,0.808418334,-0.722355247,-1.98996375E-12,0.8219756,-9.539036E-13,0.5695228,-4.002045E-11,110.566093,-2.496917E-10,0.9362677,6.984886E-13,-0.351287723
50246139,0.351227671,0.807943761,-0.730674267,-1.97930561E-12,0.8159725,-9.734435E-13,0.5780908,-4.009732E-11,109.367264,-2.49557236E-10,0.943412364,6.998303E-13,-0.331622243
50246150,0.352572441,0.807623744,-0.738783956,-1.97220018E-12,0.81060493,-9.947598E-13,0.5855936,-3.99409464E-11,108.310135,-2.499471E-10,0.9493701,6.971011E-13,-0.3141607
50246161,0.35403204,0.8076548,-0.7465298,-1.96020977E-12,0.8043386,-1.01962883E-12,0.594171345,-3.9485238E-11,107.092842,-2.500968E-10,0.955829859,6.891474E-13,-0.2939211
50246172,0.3558899,0.807711244,-0.7539729,-1.94466665E-12,0.798945546,-1.035616E-12,0.6014035,-3.920504E-11,106.059052,-2.494092E-10,0.960977256,6.84257E-13,-0.276628017
50246184,0.358214766,0.807683468,-0.7613073,-1.93800531E-12,0.7949435,-1.04805054E-12,0.606683552,-3.92607925E-11,105.299835,-2.494016E-10,0.9645583,6.852301E-13,-0.263870358
50246195,0.3610008,0.807432,-0.768481,-1.92557081E-12,0.7911718,-1.05693232E-12,0.611594141,-3.91276E-11,104.590294,-2.48648852E-10,0.967752039,6.82905663E-13,-0.25190556
50246206,0.364580363,0.8071157,-0.7753592,-1.92335037E-12,0.7882804,-1.06936682E-12,0.615316153,-3.90193E-11,104.050209,-2.49137877E-10,0.970083356,6.81015249E-13,-0.2427721
50246217,0.368056446,0.806772947,-0.782346666,-1.92379446E-12,0.78506726,-1.0782486E-12,0.6194106,-3.95479482E-11,103.4538,-2.49601784E-10,0.9725579,6.902419E-13,-0.232661247
50246228,0.3713995,0.8066148,-0.7894877,-1.91491267E-12,0.781301558,-1.08890674E-12,0.6241538,-3.9469393E-11,102.759796,-2.493248E-10,0.975304663,6.88870835E-13,-0.2208643
50246240,0.374568135,0.806716144,-0.796697259,-1.90025773E-12,0.7768491,-1.10134124E-12,0.629686952,-3.90747538E-11,101.945946,-2.48630838E-10,0.9783435,6.819831E-13,-0.20698905
50246255,0.3777034,0.8068448,-0.8039449,-1.8931523E-12,0.771827459,-1.11732845E-12,0.6358322,-3.91149543E-11,101.036537,-2.4884933E-10,0.9815055,6.826849E-13,-0.191435218
50246264,0.3810073,0.807249069,-0.8108606,-1.876277E-12,0.7670554,-1.12798659E-12,0.6415809,-3.87955675E-11,100.1804,-2.47850435E-10,0.984256148,6.771104E-13,-0.176747918
50246273,0.3844096,0.807722747,-0.817491651,-1.87583282E-12,0.761996269,-1.14575016E-12,0.6475815,-3.915563E-11,99.281,-2.48817716E-10,0.9869094,6.83394639E-13,-0.161276579
