"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61217169,0.402845234,0.8672324,-0.6310512,-0.0716995746,0.000758786569,0.9974264,-0.000289923075,359.915649,351.776764,180.039383,-0.143030539,0.00147209282,0.9897172
61217179,0.410587132,0.8686564,-0.6312847,-0.06877603,5.05290373E-05,0.9976327,6.05064952E-06,359.994171,352.11264,179.99971,-0.137226418,0.000101651123,0.9905397
61217191,0.418270081,0.8700223,-0.631595135,-0.06670393,0.000283198664,0.997773349,-0.000385814259,359.970581,352.350616,180.04628,-0.13311103,0.0005136655,0.991101
61217202,0.426273853,0.8713441,-0.6319965,-0.06527005,0.000618034857,0.997867942,-0.000323901826,359.931763,352.515259,180.041656,-0.130262181,0.00119115214,0.99147886
61217213,0.4343296,0.872464061,-0.63239187,-0.06406914,0.0007817589,0.997945666,-0.00020600218,359.9121,352.653168,180.0293,-0.127875358,0.00153390912,0.991789043
61217224,0.442258924,0.873295665,-0.632619441,-0.06270532,0.0008260231,0.9980322,3.44703658E-05,359.905273,352.809784,180.001984,-0.125163808,0.00165311829,0.9921347
61217235,0.450327247,0.8738452,-0.632922232,-0.06037779,0.000804272,0.998175859,-0.000209436,359.909454,353.077,180.02951,-0.120535642,0.00158031925,0.9927077
61217247,0.459220231,0.8739333,-0.6330521,-0.056680575,0.0006854632,0.9983925,-0.000363951927,359.92395,353.501373,180.046082,-0.113179423,0.00132746459,0.993573666
61217258,0.468460679,0.874041855,-0.633334041,-0.0523659438,0.000739191833,0.9986279,-0.000355092547,359.917542,353.996521,180.045074,-0.10458871,0.00143916567,0.9945145
61217269,0.478457659,0.8736633,-0.633534133,-0.04706295,0.000776536646,0.998892069,-0.0003028334,359.91275,354.60495,180.038849,-0.09402208,0.00152284815,0.995568931
61217281,0.488906562,0.8729618,-0.633873045,-0.0423200279,0.000732224842,0.99910444,-0.0003538363,359.917877,355.149017,180.044067,-0.0845647752,0.00143318938,0.996417
61217291,0.499368,0.8721541,-0.634278953,-0.0383418053,0.0006919689,0.9992651,-0.00026195703,359.9219,355.605255,180.033035,-0.07662762,0.00136283285,0.997058868
61217303,0.5097098,0.8713489,-0.6347981,-0.03545226,0.0007676198,0.9993717,-3.138924E-05,359.912231,355.9366,180.006714,-0.07086002,0.00153204938,0.9974851
61217313,0.519882441,0.870516062,-0.635382652,-0.03354688,0.0008599465,0.9994372,-0.0001101943,359.901947,356.1551,180.015915,-0.06705619,0.00171153178,0.9977477
61217325,0.530189037,0.8697892,-0.6359035,-0.0324139148,0.000902676256,0.999474645,6.711395E-05,359.896362,356.285,179.995667,-0.0647936538,0.001808755,0.997897
61217336,0.5406686,0.869063139,-0.636131167,-0.0307740439,0.00080959,0.9995265,0.000274103251,359.9063,356.473022,179.971451,-0.0615185,0.00163528381,0.998104632
61217347,0.5514916,0.8685957,-0.636200666,-0.0290467013,0.0007522926,0.9995781,0.000419128424,359.912445,356.671051,179.9545,-0.0580682643,0.001528299,0.99831146
61217358,0.562565744,0.8684671,-0.6363792,-0.0276365448,0.0008037101,0.9996181,0.000152338063,359.90744,356.8327,179.9851,-0.0552517362,0.0016152265,0.998471141
61217369,0.5739012,0.8681643,-0.6362651,-0.0259444583,0.0007051878,0.9996635,-0.000196781417,359.9198,357.026642,180.024643,-0.0518717356,0.00139969017,0.998652756
61217380,0.5854454,0.867667854,-0.6362594,-0.024615394,0.0007171911,0.9996972,-0.0003678633,359.918884,357.178955,180.044159,-0.049216412,0.00141583767,0.998787165
61217392,0.5972464,0.866686,-0.6362684,-0.0228663255,0.0007748824,0.9997387,-0.000337942183,359.9121,357.379456,180.040741,-0.0457212254,0.00153390481,0.998953044
61217403,0.6094057,0.8654444,-0.6363052,-0.0202507842,0.00070056715,0.9997951,-0.000441534678,359.920776,357.67923,180.0522,-0.0404938869,0.00138296443,0.9991788
61217414,0.6219946,0.8641696,-0.6363548,-0.0167463,0.0007925398,0.99986,-6.423574E-05,359.909332,358.080933,180.008865,-0.03348801,0.00158270623,0.999437869
61217425,0.6351556,0.8629569,-0.636473954,-0.012929664,0.0006794659,0.9999167,1.24147327E-05,359.922119,358.518341,179.999588,-0.0258571561,0.00135913957,0.9996647
61217437,0.648603439,0.8619009,-0.636684835,-0.008454458,0.0007917816,0.9999644,9.008435E-05,359.90918,359.0312,179.990448,-0.01690817,0.00158503,0.9998558
61217448,0.6621983,0.8610636,-0.6368636,-0.004062013,0.0007431422,0.9999919,0.000380222569,359.914673,359.534546,179.956772,-0.008123394,0.0014893614,0.9999659
61217459,0.6762478,0.860440135,-0.6370218,-0.000332043564,0.0006649811,1,0.000159385643,359.9238,359.961975,179.98175,-0.000663875137,0.001330068,0.999998868
61217470,0.6902746,0.8599535,-0.6371295,0.003294154,0.000750720035,0.999994636,-7.888661E-05,359.91394,0.377476335,180.008743,0.00658815447,0.00150195172,0.9999772
61217481,0.7045549,0.859545946,-0.637128234,0.006660416,0.0008141233,0.999978065,-0.000142728735,359.906616,0.76322,180.015732,0.0133203063,0.00163011218,0.999909937
61217493,0.7189831,0.859161258,-0.637174,0.0105756661,0.000623381231,0.9999443,-6.293651E-05,359.9285,1.21190047,180.006454,0.0211500768,0.00124802429,0.9997755
61217504,0.7335877,0.8587665,-0.6372974,0.0145512363,0.000606964633,0.9998944,0.000307779148,359.930969,1.66752911,179.96373,0.0290997736,0.001204844,0.9995758
61217515,0.748507559,0.858322,-0.6375015,0.0192310642,0.000395152572,0.9998153,0.00054333813,359.955933,2.20387721,179.93689,0.0384554528,0.0007692612,0.99926
61217526,0.7637946,0.857913256,-0.6377628,0.0252307188,0.0005165016,0.99968195,0.000227074721,359.9415,2.8915472,179.972488,0.0504456237,0.00102121616,0.9987263
61217537,0.779500544,0.857457161,-0.6381211,0.03167315,0.0004924537,0.9994986,0.000394778384,359.945038,3.63010383,179.953,0.06331492,0.0009594058,0.9979931
61217549,0.795298755,0.857407451,-0.6382931,0.0380790979,0.0005415443,0.999274969,-3.57169738E-05,359.937836,4.36459637,180.001724,0.07610294,0.00108502351,0.9970994
61217560,0.81134963,0.8574599,-0.638502,0.04411547,0.000417357718,0.9990268,-3.42027233E-05,359.952057,5.056899,180.001816,0.08814504,0.0008369208,0.9961073
61217571,0.827407241,0.8574871,-0.638795733,0.048213318,0.00026685468,0.9988375,-0.000326926151,359.967651,5.52696943,180.03595,0.09631436,0.0005646133,0.995350838
61217582,0.8434217,0.8575319,-0.638855636,0.0519918054,0.0002471867,0.998647869,-0.000536425854,359.9685,5.96049,180.0599,0.103842743,0.0005494844,0.994593561
61217593,0.8592843,0.857405066,-0.638803244,0.0545760244,9.22958061E-05,0.998509943,-0.0004241502,359.9868,6.257053,180.047958,0.108989321,0.000230613427,0.9940429
61217604,0.875047863,0.857072,-0.6387498,0.05734487,-0.000115040115,0.9983549,-0.000147882733,0.0121891545,6.57484436,180.01767,0.114501104,-0.0002127411,0.9934231
61217616,0.8908684,0.8565649,-0.6386457,0.06069903,-0.000315769052,0.9981563,0.000193840329,0.0374660157,6.959867,179.980026,0.121174119,-0.000653905561,0.9926311
61217627,0.9068907,0.855803251,-0.6384512,0.06477277,-0.000300240645,0.9979005,-0.000118126336,0.0334559977,7.42761374,180.015732,0.129273638,-0.000583917834,0.9916088
61217638,0.923086047,0.8548672,-0.6382484,0.06997351,-0.000217150387,0.9975493,-0.000418445037,0.02146735,8.024938,180.049561,0.139604241,-0.000374676281,0.9902073
61217649,0.939449847,0.8537479,-0.638123155,0.07626505,-0.0004301636,0.9970881,-0.000168094077,0.0476805,8.747831,180.022964,0.1520861,-0.0008321826,0.9883669
61217660,0.9558838,0.8525599,-0.6380629,0.08300732,-0.0006165645,0.9965492,-0.000104613573,0.0694141462,9.522904,180.0178,0.165441886,-0.0012115062,0.9862188
61217672,0.972216845,0.851395,-0.637998939,0.0899327844,-0.000637448858,0.995948,-0.000232733524,0.0703518,10.319499,180.033127,0.179137051,-0.00122787117,0.983823359
61217682,0.9883237,0.8504994,-0.637898,0.09633966,-0.0006182181,0.9953487,-0.00010111992,0.0693967,11.0568695,180.018356,0.19178322,-0.00121120142,0.981436551
61217694,1.00414717,0.849916935,-0.6377709,0.102518305,-0.0006339124,0.994731367,-0.000134361675,0.0706798062,11.7684183,180.022766,0.203956515,-0.001233596,0.9789792
61217705,1.01961374,0.849386632,-0.637531936,0.1081997,-0.000598810962,0.994129241,-0.000453295623,0.0625954941,12.4231253,180.059067,0.21512951,-0.00109249807,0.9765849
61217717,1.03471255,0.849015355,-0.6374266,0.11360772,-0.000531923666,0.993525743,-0.000638965343,0.05224094,13.0466909,180.079681,0.225745067,-0.000911776966,0.974186
61217727,1.04962432,0.8486682,-0.6378539,0.119421229,-0.00058903126,0.992844045,-0.0005090056,0.0600493625,13.717433,180.065979,0.2371339,-0.00104806013,0.971476436
