"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49520674,0.330752075,0.8018762,-0.687549949,3.957945E-13,0.5650184,-2.12940776E-13,-0.8250783,-2.363405E-11,291.192871,4.57591638E-11,-0.9323689,4.12491981E-13,0.361508369
49520685,0.332548827,0.8000955,-0.6905113,3.93352018E-13,0.5637098,-2.12441176E-13,-0.825973034,-2.35076542E-11,291.3745,4.551657E-11,-0.9312182,4.10285955E-13,0.364462554
49520696,0.33451435,0.7986431,-0.693379343,3.94129174E-13,0.5614183,-2.10609308E-13,-0.8275323,-2.38252612E-11,291.692139,4.5327523E-11,-0.929183543,4.15829426E-13,0.369619
49520708,0.336627,0.797458649,-0.6962412,3.9346304E-13,0.5589798,-2.075562E-13,-0.829181254,-2.40908665E-11,292.029449,4.492443E-11,-0.926991165,4.20464932E-13,0.375083148
49520719,0.3383444,0.796326458,-0.6991844,3.96016553E-13,0.5578401,-2.05668815E-13,-0.8299485,-2.45160645E-11,292.1869,4.48750238E-11,-0.9259571,4.27886052E-13,0.3776288
49520730,0.339611351,0.7954282,-0.701973736,3.99347222E-13,0.5578712,-2.01394457E-13,-0.829927564,-2.51043873E-11,292.1826,4.468236E-11,-0.9259854,4.381542E-13,0.377559423
49520742,0.340444922,0.7949169,-0.704284251,3.996803E-13,0.558541656,-2.02171613E-13,-0.829476535,-2.50501911E-11,292.09,4.479781E-11,-0.9265944,4.372083E-13,0.376062453
49520753,0.341377825,0.794737,-0.7065777,3.95461441E-13,0.557723,-2.02893258E-13,-0.8300272,-2.46469858E-11,292.203064,4.45720821E-11,-0.9258505,4.30171036E-13,0.37789017
49520764,0.342428654,0.7954571,-0.708490431,3.97126776E-13,0.556587756,-1.991185E-13,-0.830788851,-2.51071924E-11,292.3597,4.4285204E-11,-0.9248138,4.38203158E-13,0.380420148
49520775,0.343670636,0.796532869,-0.710297465,3.947398E-13,0.554930031,-1.96953565E-13,-0.83189714,-2.51055687E-11,292.5882,4.387688E-11,-0.9232894,4.38174941E-13,0.384105325
