"timestamp","shortestDistance","didCollide"
36455877,0.144965917,False
36455888,0.144177228,False
36455899,0.142858416,False
36455910,0.140488565,False
36455921,0.138466924,False
36455932,0.136876255,False
36455943,0.13560316,False
36455963,0.135256737,False
36455974,0.134573773,False
36455987,0.133581832,False
36456000,0.132021576,False
36456011,0.131497428,False
36456022,0.131772086,False
36456033,0.13260743,False
36456044,0.133956432,False
36456055,0.135344967,False
36456067,0.1364891,False
36456078,0.137968615,False
36456089,0.139340937,False
36456100,0.140743643,False
36456111,0.1423084,False
36456122,0.14390938,False
36456133,0.145427287,False
36456145,0.146603107,False
36456156,0.1477028,False
36456168,0.1490549,False
36456179,0.150885046,False
36456190,0.1523778,False
36456200,0.154002741,False
36456212,0.155493855,False
36456223,0.156813219,False
36456234,0.157936648,False
36456245,0.159221619,False
36456256,0.1604195,False
36456267,0.1613608,False
36456279,0.162247777,False
36456290,0.163205266,False
36456301,0.1638006,False
36456312,0.164293349,False
36456324,0.164504051,False
36456335,0.164567947,False
36456346,0.1584931,False
36456357,0.152237654,False
36456368,0.146388888,False
36456380,0.141061842,False
36456391,0.136331975,False
36456401,0.131943882,False
36456413,0.127267361,False
36456424,0.12250787,False
36456435,0.117761731,False
36456446,0.113402486,False
36456457,0.110187113,False
36456469,0.107692659,False
36456480,0.105736256,False
36456491,0.103915393,False
36456502,0.101890266,False
36456513,0.0992625356,False
36456524,0.09621143,False
36456536,0.09344864,False
36456547,0.09174472,False
36456558,0.0908997655,False
36456569,0.09029096,False
36456581,0.08940941,False
36456592,0.08838862,False
36456602,0.0871461,False
36456614,0.08585197,False
36456625,0.084836185,False
36456636,0.08384597,False
36456647,0.08288866,False
36456658,0.0819777846,False
36456669,0.08120161,False
36456681,0.08046585,False
36456692,0.07953292,False
36456703,0.07839471,False
36456714,0.07715577,False
36456725,0.0757876039,False
36456737,0.07431942,False
36456748,0.07272977,False
36456759,0.07113159,False
36456770,0.06961995,False
36456782,0.06853539,False
36456793,0.06789988,False
36456804,0.06749827,False
36456815,0.06714678,False
36456826,0.06651068,False
36456837,0.06576413,False
36456849,0.0652191043,False
36456859,0.06507021,False
36456870,0.06509781,False
36456882,0.0651509762,False
36456893,0.0649969,False
36456904,0.06455892,False
36456915,0.06395656,False
36456926,0.0635038,False
36456938,0.06304526,False
36456949,0.0626018643,False
36456960,0.0623695254,False
36456972,0.0621901155,False
36456983,0.061799407,False
36456994,0.0612337,False
36457005,0.06052363,False
36457016,0.0600112081,False
36457027,0.05980456,False
36457038,0.0596526861,False
36457049,0.05935651,False
36457060,0.0590242147,False
36457072,0.0587646961,False
36457083,0.0589051247,False
36457094,0.0590442419,False
36457105,0.0589681864,False
36457116,0.05878693,False
36457128,0.0587498546,False
36457139,0.0589296222,False
36457150,0.05927652,False
36457161,0.05983001,False
36457172,0.06039262,False
36457184,0.0586229,False
36457195,0.0572051965,False
36457206,0.05597228,False
36457217,0.05482068,False
36457228,0.0536289029,False
36457239,0.05229626,False
36457250,0.05095358,False
36457261,0.0497578047,False
36457272,0.0488074534,False
36457284,0.04803256,False
36457295,0.04759633,False
36457306,0.0473294035,False
36457317,0.0469892547,False
36457328,0.0465717055,False
36457341,0.0463654622,False
36457351,0.0463656262,False
36457362,0.04594674,False
36457374,0.04582642,False
36457385,0.0458239838,False
36457396,0.0459327847,False
36457407,0.04603442,True
36457418,0.0459972359,True
36457429,0.0457358,True
36457441,0.04546735,True
36457457,0.0450672731,True
36457466,0.0451456867,True
36457475,0.0454316661,True
36457485,0.0457359143,True
36457496,0.04548848,True
36457507,0.04511812,True
36457519,0.0448180027,True
36457529,0.0445221625,True
36457541,0.044229228,True
36457552,0.0439007655,True
36457563,0.0436060242,True
36457574,0.0431805961,True
36457587,0.04283678,True
36457599,0.0428788066,True
36457608,0.0427986234,True
36457619,0.0427459963,True
36457630,0.0428054631,True
36457641,0.0427407771,True
36457652,0.0425920673,True
36457664,0.04263099,True
36457675,0.0426482558,True
36457686,0.04294267,True
36457697,0.0434975661,True
36457708,0.0443687,True
36457719,0.0452822521,True
36457731,0.0461683571,True
36457742,0.0467247739,True
36457754,0.0469168238,False
36457764,0.04743304,False
36457775,0.0480665565,False
36457787,0.0487363227,False
36457799,0.0496139638,False
36457810,0.0506092869,False
36457820,0.0514358655,False
36457835,0.0522534922,False
36457844,0.052007474,False
36457853,0.0515783653,False
36457865,0.05140578,False
36457876,0.0512606874,False
36457887,0.0509224273,False
36457898,0.0507551543,False
36457910,0.0508145466,False
36457920,0.05093501,False
36457932,0.0511210673,False
36457943,0.0513298139,False
36457954,0.0514825359,False
36457965,0.05165993,False
36457976,0.052025646,False
36457988,0.05223675,False
36457999,0.05235919,False
36458010,0.052481927,False
36458021,0.0525073037,False
36458032,0.0525351278,False
36458043,0.05268392,False
36458055,0.052665,False
36458066,0.0526191853,False
36458077,0.0526100062,False
36458089,0.05227764,False
36458099,0.05189007,False
36458111,0.05171592,False
36458122,0.05171328,False
36458133,0.0517485477,False
36458144,0.05172985,False
36458155,0.0512448139,False
36458166,0.050915096,False
36458178,0.05069149,False
36458189,0.05070366,False
36458200,0.05033833,False
36458211,0.04958029,False
36458223,0.048513744,False
36458233,0.0473895371,False
36458244,0.0464623421,False
36458255,0.04565043,False
36458267,0.0429864,False
36458278,0.0410477929,False
36458289,0.0402571522,False
36458300,0.04038219,False
36458311,0.0412793681,False
36458322,0.0426077619,False
36458334,0.04374885,False
36458345,0.0443215258,False
36458356,0.0440575257,False
36458368,0.0436899848,False
36458378,0.0436183549,False
36458390,0.0438614674,False
36458401,0.0442407466,False
36458412,0.0445321463,False
36458424,0.04447074,False
36458434,0.0441714264,False
36458446,0.04404934,False
36458457,0.0449092053,False
36458468,0.047226,False
36458479,0.0512668751,False
36458490,0.056722898,False
36458501,0.05503893,False
36458512,0.0543006472,False
36458524,0.0540966727,False
36458535,0.0541223176,False
36458546,0.05433891,False
36458557,0.0548257045,False
36458569,0.0554368719,False
36458579,0.05622348,False
36458591,0.057067994,False
36458602,0.0583995134,False
36458613,0.0603054054,False
36458625,0.06282482,False
36458635,0.06593245,False
36458646,0.0695564151,False
36458657,0.0733510256,False
36458669,0.07771176,False
36458680,0.0828099251,False
36458691,0.08869195,False
36458702,0.09489679,False
36458714,0.101683617,False
36458725,0.108997583,False
36458736,0.116574883,False
36458747,0.12445128,False
36458758,0.132781148,False
36458769,0.13913995,False
36458781,0.140684009,False
36458792,0.142005891,False
36458803,0.142954141,False
36458814,0.14385435,False
36458826,0.144737065,False
36458837,0.145699263,False
36458848,0.146474,False
36458859,0.14712441,False
36458870,0.1477105,False
36458881,0.148325175,False
36458892,0.148920059,False
36458904,0.149381965,False
36458915,0.149827123,False
36458926,0.150204062,False
36458937,0.150500059,False
36458948,0.150676787,False
36458960,0.150705725,False
36458971,0.1505717,False
36458982,0.150149614,False
36458993,0.149489075,False
36459004,0.148625851,False
36459016,0.147639334,False
36459027,0.146531671,False
36459038,0.145299971,False
36459049,0.143822759,False
36459061,0.142240793,False
36459071,0.140372783,False
36459082,0.138323665,False
36459094,0.1357696,False
36459105,0.13287738,False
36459116,0.129569948,False
36459127,0.125875413,False
36459138,0.121486187,False
36459149,0.1173749,False
36459161,0.113565452,False
36459172,0.110177927,False
36459184,0.107353888,False
36459194,0.10524898,False
36459205,0.1039684,False
36459217,0.103310965,False
36459228,0.103217952,False
36459239,0.103702754,False
36459250,0.104958326,False
36459261,0.106559813,False
36459272,0.108811624,False
36459283,0.111459576,False
36459295,0.114620529,False
36459306,0.118086427,False
36459317,0.121570483,False
36459328,0.124990188,False
36459340,0.1285434,False
36459351,0.132333085,False
36459362,0.135665387,False
36459373,0.13877216,False
36459384,0.14219594,False
36459395,0.145605236,False
36459406,0.148814082,False
36459417,0.152010664,False
36459429,0.154768243,False
36459440,0.156968534,False
36459452,0.157465637,False
36459462,0.158337355,False
36459473,0.158335686,False
36459484,0.159516573,False
36459495,0.160174012,False
36459507,0.159775376,False
36459518,0.159203649,False
36459529,0.157446861,False
36459540,0.155335426,False
36459551,0.1526308,False
36459563,0.1495812,False
36459574,0.146170616,False
36459585,0.142758816,False
36459596,0.138929486,False
36459607,0.135400265,False
36459619,0.132434189,False
36459630,0.129908219,False
36459642,0.1275472,False
36459652,0.125326738,False
36459663,0.122384004,False
36459674,0.118506879,False
36459685,0.11450927,False
36459696,0.1105693,False
36459708,0.10775397,False
36459719,0.106181614,False
36459730,0.105248421,False
36459741,0.104508437,False
36459757,0.103803389,False
36459765,0.103210449,False
36459775,0.1024166,False
36459786,0.102335058,False
36459797,0.101926237,False
36459808,0.101686858,False
36459819,0.101276621,False
36459831,0.10068725,False
36459842,0.100056857,False
36459854,0.09912735,False
36459865,0.09873694,False
36459875,0.09835625,False
36459886,0.0976364,False
36459897,0.09678364,False
36459909,0.0959275961,False
36459920,0.09515387,False
36459931,0.09424412,False
36459942,0.0934642553,False
36459954,0.09238815,False
36459965,0.09058726,False
36459976,0.08857775,False
36459987,0.08671683,False
36459998,0.08514738,False
36460009,0.08352476,False
36460020,0.0815916061,False
36460032,0.079357326,False
36460043,0.07714188,False
36460055,0.07499117,False
36460066,0.0730813146,False
36460076,0.0712896,False
36460088,0.0694859,False
