"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46773926,0.419001251,0.8170972,-0.594837964,-2.68673972E-14,-0.9128658,3.89466237E-13,0.408259749,3.94838433E-11,228.191116,2.10309565E-11,-0.7453727,-6.891231E-13,-0.66664803
46773938,0.423042864,0.8173019,-0.5945216,-2.30926389E-14,-0.911785662,3.89466237E-13,0.410666525,3.96058637E-11,228.493423,2.07406453E-11,-0.7488797,-6.912527E-13,-0.662706137
46773949,0.427172,0.817528248,-0.594240963,-2.0206059E-14,-0.9107443,3.907985E-13,0.412970543,3.982894E-11,228.783157,2.06025145E-11,-0.752221167,-6.95146035E-13,-0.6589104
46773960,0.431544185,0.8177827,-0.593934655,-1.99840144E-14,-0.9095419,3.952394E-13,0.41561234,4.02424E-11,229.115768,2.09063877E-11,-0.756033659,-7.023624E-13,-0.6545329
46773971,0.4360592,0.818022,-0.59366107,-2.06501483E-14,-0.9081273,3.96571664E-13,0.418694228,4.02779546E-11,229.504349,2.11759724E-11,-0.7604553,-7.029829E-13,-0.649390459
46773983,0.440607369,0.8183529,-0.5933813,-1.976197E-14,-0.906708062,3.93018951E-13,0.42175895,3.98800021E-11,229.891373,2.10479E-11,-0.76482445,-6.96037358E-13,-0.644239068
46773994,0.4451414,0.8187749,-0.593121469,-1.64313E-14,-0.9052427,4.01012556E-13,0.424894869,4.07982745E-11,230.28801,2.12295181E-11,-0.76926595,-7.120642E-13,-0.638928652
46774005,0.449653119,0.8191796,-0.592807353,-1.46549439E-14,-0.903869867,3.96571664E-13,0.427807629,4.03568151E-11,230.657013,2.09590852E-11,-0.773364842,-7.043593E-13,-0.633961439
46774016,0.454042,0.819561839,-0.592544556,-1.35447209E-14,-0.9025445,3.96127575E-13,0.430596679,4.030076E-11,231.010864,2.09468675E-11,-0.7772653,-7.0338093E-13,-0.62917316
46774027,0.4585026,0.819958448,-0.5924944,-1.7985613E-14,-0.9013424,3.96127575E-13,0.433107227,4.00218921E-11,231.329834,2.15176488E-11,-0.7807558,-6.985138E-13,-0.6248362
46774038,0.4629252,0.8204893,-0.5924992,-1.08801856E-14,-0.9001471,4.02344824E-13,0.4355862,4.095849E-11,231.6452,2.1205121E-11,-0.7841833,-7.148605E-13,-0.620529532
46774050,0.4674797,0.820856154,-0.592476964,-1.53210777E-14,-0.89884603,3.97903932E-13,0.438264549,4.02147274E-11,231.9864,2.15613742E-11,-0.7878647,-7.01879364E-13,-0.6158484
46774060,0.472061723,0.821196,-0.5922891,-1.44329E-14,-0.8973763,4.01900735E-13,0.441266179,4.059835E-11,232.369385,2.1806423E-11,-0.791963637,-7.085749E-13,-0.6105684
46774072,0.476678759,0.8214856,-0.592109561,-1.77635684E-14,-0.8958964,4.01456646E-13,0.44426313,4.03100851E-11,232.752411,2.2261323E-11,-0.7960275,-7.035437E-13,-0.6052606
46774083,0.4814795,0.821778,-0.5919307,-1.57651669E-14,-0.8943892,4.03010958E-13,0.4472896,4.04963181E-11,233.139832,2.22723368E-11,-0.800101936,-7.067941E-13,-0.5998641
