"timestamp","shortestDistance","didCollide"
54979922,0.07575464,False
54979933,0.07692504,False
54979944,0.0783788,False
54979956,0.0803836,False
54979967,0.082880795,False
54979978,0.0857753158,False
54979989,0.08904457,False
54980001,0.0925778747,False
54980013,0.0963920355,False
54980023,0.10013628,False
54980034,0.103529572,False
54980045,0.106922984,False
54980056,0.110182643,False
54980067,0.11290288,False
54980079,0.115086854,False
54980090,0.116718233,False
54980101,0.117888331,False
54980112,0.118491054,False
54980124,0.118337691,False
54980134,0.117707074,False
54980146,0.116530716,False
54980157,0.115019977,False
54980174,0.113377512,False
54980182,0.112034962,False
54980190,0.111968927,False
54980202,0.108724758,False
54980213,0.10517972,False
54980225,0.102664016,False
54980235,0.100657046,False
54980246,0.09922437,False
54980257,0.0974317938,False
54980268,0.09569179,False
54980280,0.0939553156,False
54980291,0.09253487,False
54980302,0.0915864855,False
54980313,0.091482,False
