"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34906882,0.56611675,1.48574829,-0.826936,0.496455669,-0.0281738453,-0.045195,0.8664268,59.0636,349.498749,348.0677,-0.0936957747,-0.857738435,0.505476
34906893,0.5696261,1.48536038,-0.8261261,0.495879829,-0.0186317079,-0.0441671461,0.8670671,59.1236,351.470764,349.324066,-0.076113075,-0.858276367,0.5075121
34906904,0.573842943,1.48526978,-0.825482965,0.495282382,-0.007796336,-0.041648604,0.867698133,59.1890259,353.859924,351.0144,-0.05478537,-0.8588618,0.5092691
34906916,0.5783362,1.48523569,-0.8251277,0.496118516,0.00215851422,-0.0387083776,0.8673889,59.40906,356.09436,352.660858,-0.0346633419,-0.8608225,0.5077235
34906927,0.5833593,1.48572755,-0.825214744,0.4983925,0.0134513136,-0.03478994,0.86614877,59.8028679,358.703979,354.654449,-0.0113764089,-0.8643,0.50284797
34906938,0.588461,1.486433,-0.825287163,0.5012591,0.0236702431,-0.0313424952,0.864405453,60.23466,1.09646773,356.4829,0.009499952,-0.868065953,0.4963581
34906949,0.5938593,1.48731518,-0.8254812,0.503762543,0.03288746,-0.0279457346,0.862763464,60.5860176,3.33757353,358.239716,0.0285921674,-0.871094,0.49028343
34906960,0.5994717,1.48859477,-0.825510144,0.505473256,0.0412080958,-0.02464375,0.8615053,60.8052559,5.421752,359.905762,0.04608848,-0.8729668,0.485597372
34906971,0.605131745,1.489713,-0.8251147,0.5065086,0.0487573743,-0.0219523348,0.8605754,60.91722,7.290258,1.36851346,0.0616807044,-0.873918355,0.482143551
34906983,0.6110861,1.490885,-0.824256539,0.506171465,0.0551998951,-0.0193156786,0.860447764,60.83274,8.904685,2.66270542,0.07543916,-0.8732007,0.481486827
34906994,0.6169724,1.49155784,-0.8234799,0.5044377,0.0610282943,-0.0170298964,0.861120343,60.5565948,10.3037548,3.76057744,0.0879243761,-0.8708417,0.48363632
