"timestamp","shortestDistance","didCollide"
44974915,0.0896908343,False
44974926,0.09009567,False
44974937,0.0903379,False
44974948,0.09064618,False
44974960,0.09113589,False
44974971,0.0917382538,False
44974982,0.0922344,False
44974993,0.0927603543,False
44975004,0.09321788,False
44975015,0.0935907662,False
44975027,0.09403482,False
44975038,0.09444633,False
44975049,0.09472147,False
44975060,0.09497467,False
44975071,0.09530166,False
44975083,0.09567347,False
44975094,0.09597114,False
44975105,0.0961269438,False
44975116,0.09627333,False
44975127,0.09643689,False
44975138,0.09658554,False
44975149,0.0966620743,False
44975161,0.09669116,False
44975172,0.09691778,False
44975183,0.097314626,False
44975194,0.09774771,False
44975205,0.09809223,False
44975217,0.09821394,False
44975228,0.0981771052,False
44975239,0.09805933,False
44975250,0.09801021,False
44975261,0.0980128348,False
44975273,0.0980989039,False
44975284,0.09817389,False
44975295,0.09822872,False
44975306,0.0984275639,False
44975317,0.0985992253,False
44975328,0.09874001,False
44975339,0.09886637,False
44975351,0.09897581,False
44975362,0.09931126,False
44975373,0.09958592,False
44975384,0.09992316,False
44975395,0.100079089,False
44975406,0.10017243,False
44975417,0.100159794,False
44975429,0.1003131,False
44975440,0.100433975,False
44975451,0.100553542,False
44975463,0.100506455,False
44975474,0.100388318,False
44975485,0.100224882,False
44975496,0.100051075,False
44975507,0.0997211039,False
44975518,0.0992114842,False
44975529,0.09856215,False
44975540,0.0978845656,False
44975551,0.09733108,False
44975563,0.0966891348,False
44975574,0.09588161,False
44975585,0.09508625,False
44975596,0.09418681,False
44975607,0.09344426,False
44975619,0.09265509,False
44975630,0.0918615162,False
44975641,0.09132329,False
44975652,0.09095052,False
44975663,0.0905441344,False
44975675,0.09001067,False
44975686,0.08945122,False
44975697,0.08896831,False
44975708,0.0884451,False
44975719,0.08800486,False
44975730,0.08754602,False
44975742,0.08703092,False
44975753,0.0865652859,False
44975764,0.08612731,False
44975775,0.08567408,False
44975786,0.08512989,False
44975797,0.0844744742,False
44975809,0.08379498,False
44975820,0.08316246,False
44975831,0.08249864,False
44975842,0.0816783,False
44975853,0.0807037055,False
44975865,0.07978049,False
44975876,0.07881275,False
44975887,0.07793763,False
44975898,0.07704738,False
44975909,0.07618347,False
44975920,0.07539573,False
44975932,0.07456043,False
44975942,0.07358232,False
44975953,0.07251397,False
44975965,0.07151303,False
44975976,0.0704955161,False
44975987,0.0696801841,False
44975998,0.06897226,False
44976010,0.0682795346,False
44976021,0.06756666,False
44976032,0.0666503,False
44976043,0.0656524,False
44976054,0.06436327,False
44976065,0.06316581,False
44976077,0.06203547,False
44976088,0.0609617531,False
44976099,0.06002918,False
44976110,0.0591700375,False
44976121,0.05840686,False
44976132,0.0576804,False
44976144,0.05698636,False
44976155,0.05635479,False
44976166,0.0558148921,False
44976177,0.055262953,False
44976188,0.05484596,False
44976200,0.0545920432,False
44976210,0.05425337,False
44976222,0.0538605154,False
44976233,0.05360743,False
44976245,0.05351104,False
44976255,0.0535771735,False
44976266,0.05374304,False
44976279,0.05367614,False
44976289,0.05366241,False
44976300,0.0536654852,False
44976311,0.053590063,False
44976322,0.0536665842,False
44976333,0.0539543219,False
44976344,0.05439109,False
44976356,0.05480028,False
44976368,0.0550984,False
44976378,0.05532651,False
44976390,0.0555296727,False
