"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42650365,0.3475788,0.7956342,-0.689875543,-2.11830553E-13,-0.4876455,9.769963E-13,-0.873041749,7.57868143E-11,58.37189,-8.590475E-11,0.851469755,-1.32272947E-12,0.5244037
42650377,0.349912226,0.7954807,-0.693900466,-2.14939178E-13,-0.487152338,9.829915E-13,-0.873317063,7.638405E-11,58.3071671,-8.637396E-11,0.8508769,-1.33315321E-12,0.525365233
42650388,0.352459043,0.795419455,-0.697893143,-2.16271445E-13,-0.487152368,9.792167E-13,-0.873317,7.630667E-11,58.3071747,-8.592183E-11,0.850876868,-1.33180262E-12,0.5253651
42650399,0.355082631,0.795513868,-0.7019679,-2.15827356E-13,-0.4873618,9.823253E-13,-0.873200238,7.64564453E-11,58.3346519,-8.62393837E-11,0.8511289,-1.33441674E-12,0.524956942
42650410,0.3576334,0.7956049,-0.706176758,-2.14051E-13,-0.4873618,9.825474E-13,-0.873200238,7.62911E-11,58.3346519,-8.636081E-11,0.8511289,-1.33153081E-12,0.524956942
42650421,0.360265583,0.7957458,-0.7104277,-2.10942375E-13,-0.487331837,9.869883E-13,-0.873217,7.6225054E-11,58.33072,-8.69813943E-11,0.8510929,-1.33037852E-12,0.525015354
42650432,0.362990856,0.795958936,-0.714735866,-2.100542E-13,-0.487437844,9.85878E-13,-0.873157859,7.608474E-11,58.3446236,-8.691066E-11,0.851220369,-1.32792952E-12,0.5248087
42650443,0.365799129,0.7962471,-0.7189971,-2.09166018E-13,-0.487389028,9.927614E-13,-0.873185039,7.637544E-11,58.3382225,-8.76532735E-11,0.8511616,-1.33300337E-12,0.5249039
42650455,0.3686263,0.7966717,-0.7233315,-2.12718732E-13,-0.487575,9.852119E-13,-0.873081148,7.632777E-11,58.3626366,-8.66831953E-11,0.851385057,-1.33217092E-12,0.524541259
42650467,0.3713786,0.797048151,-0.7278184,-2.13162821E-13,-0.487390876,9.867662E-13,-0.873183966,7.644073E-11,58.33847,-8.683E-11,0.8511638,-1.33414243E-12,0.524900258
42650477,0.373933852,0.7973742,-0.7325443,-2.14495088E-13,-0.486520439,9.876544E-13,-0.8736692,7.65370545E-11,58.22427,-8.692079E-11,0.850115836,-1.3358236E-12,0.5265957
42650488,0.376248747,0.7977319,-0.737360656,-2.15827356E-13,-0.485064447,9.818812E-13,-0.874478459,7.620477E-11,58.0333939,-8.63955851E-11,0.848356843,-1.3300242E-12,0.529424965
42650500,0.378563583,0.7979812,-0.7423139,-2.17159624E-13,-0.482983381,9.818812E-13,-0.8756296,7.613277E-11,57.76086,-8.650285E-11,0.84582907,-1.32876739E-12,0.5334541
42650511,0.380900621,0.7979671,-0.747380555,-2.17603713E-13,-0.481006742,9.80771E-13,-0.876717,7.592084E-11,57.502346,-8.653836E-11,0.843413532,-1.32506864E-12,0.537265062
42650522,0.383423865,0.7979577,-0.752363741,-2.17603713E-13,-0.479809046,9.85656E-13,-0.877373,7.607118E-11,57.3458672,-8.71331E-11,0.841942966,-1.32769251E-12,0.5395665
42650533,0.38586998,0.797973335,-0.7570307,-2.16715534E-13,-0.479061067,9.85656E-13,-0.87778157,7.59075441E-11,57.2481956,-8.72466543E-11,0.841021955,-1.32483662E-12,0.541000962
42650544,0.388470143,0.797947,-0.7616182,-2.180478E-13,-0.4787881,9.823253E-13,-0.8779305,7.583171E-11,57.21256,-8.686207E-11,0.840685368,-1.323513E-12,0.541523933
42650555,0.391262144,0.7979885,-0.766233742,-2.1938007E-13,-0.47898525,9.818812E-13,-0.877823,7.59608557E-11,57.2382927,-8.672726E-11,0.840928555,-1.325767E-12,0.5411463
42650566,0.394182056,0.7981633,-0.7707948,-2.180478E-13,-0.4790753,9.787726E-13,-0.877773941,7.566507E-11,57.2500458,-8.64799135E-11,0.841039658,-1.32060487E-12,0.540973663
42650578,0.3972382,0.7984603,-0.7752612,-2.11830553E-13,-0.479678333,9.874324E-13,-0.8774444,7.55753654E-11,57.32879,-8.764037E-11,0.8417821,-1.319039E-12,0.5398174
42650589,0.4003111,0.798819065,-0.7797274,-2.12718732E-13,-0.4802678,9.789947E-13,-0.877122,7.52591461E-11,57.40579,-8.66926045E-11,0.8425069,-1.31351982E-12,0.5386857
42650601,0.4033878,0.799069047,-0.7842715,-2.10942375E-13,-0.4806822,9.809931E-13,-0.8768949,7.52316751E-11,57.459938,-8.695569E-11,0.8430155,-1.31304039E-12,0.537889242
42650611,0.406327367,0.799224734,-0.788914,-2.09610107E-13,-0.4807579,9.85434E-13,-0.8768534,7.534996E-11,57.4698257,-8.746882E-11,0.8431084,-1.31510493E-12,0.5377437
42650622,0.4092644,0.799375355,-0.793496549,-2.08721929E-13,-0.481124938,9.832135E-13,-0.876652,7.517494E-11,57.5178032,-8.726316E-11,0.843558252,-1.31205008E-12,0.5370376
42650633,0.4122386,0.799511135,-0.7979828,-2.11386464E-13,-0.481596053,9.85878E-13,-0.876393437,7.563645E-11,57.5793839,-8.73432854E-11,0.8441352,-1.32010527E-12,0.5361305
42650645,0.4151785,0.7996215,-0.8024715,-2.11830553E-13,-0.482146859,9.834356E-13,-0.8760904,7.560099E-11,57.65143,-8.702599E-11,0.844808459,-1.31948619E-12,0.5350688
42650656,0.418073118,0.799738944,-0.8068453,-2.10498285E-13,-0.482533038,9.821033E-13,-0.875877857,7.54319662E-11,57.70194,-8.69326E-11,0.84528,-1.31653618E-12,0.5343237
