"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40150711,0.5215122,1.57121062,-1.05326009,0.430262864,-0.150807336,0.0156818125,0.8898793,50.39826,336.429,350.804749,-0.254906029,-0.770493865,0.584262
40150722,0.522148848,1.5720787,-1.05399454,0.4287582,-0.1470626,0.014990828,0.8912431,50.23414,337.0632,351.0613,-0.249282181,-0.7686648,0.589078
40150733,0.5228632,1.57282317,-1.05481911,0.42724818,-0.143043682,0.0145578608,0.892628431,50.077446,337.7566,351.375061,-0.242930084,-0.7669126,0.593995
40150744,0.523696,1.57360363,-1.05569828,0.4260604,-0.138832033,0.0140146222,0.893869042,49.95824,338.455383,351.666138,-0.236253157,-0.765575767,0.5983964
40150756,0.524491549,1.57432985,-1.05666661,0.425048947,-0.134269655,0.0134520074,0.895055354,49.8622665,339.199,351.968842,-0.228922024,-0.764497042,0.6026101
40150766,0.525407434,1.574896,-1.05754185,0.424198449,-0.129381642,0.0127743389,0.896188,49.78515,339.977753,352.2676,-0.221062854,-0.763628662,0.6066321
40150778,0.526400864,1.57553113,-1.05833673,0.4236658,-0.124005273,0.0119638834,0.8972106,49.747303,340.811279,352.565765,-0.2123803,-0.7632021,0.61026
40150789,0.5274659,1.57607913,-1.05912328,0.4229373,-0.1181631,0.0108561432,0.8983561,49.68174,341.703857,352.8579,-0.203122154,-0.762462139,0.614323
40150800,0.52850455,1.576717,-1.05994129,0.422085255,-0.112137593,0.009988322,0.8995385,49.60581,342.644379,353.203339,-0.193312317,-0.761604,0.6185384
40150812,0.5296747,1.577261,-1.06064332,0.421119,-0.105676219,0.00900302,0.9007831,49.5150566,343.646881,353.563232,-0.182800025,-0.7605766,0.6229826
40150822,0.53081286,1.57779348,-1.06139088,0.420055538,-0.09928245,0.00802128,0.902015567,49.4101028,344.6376,353.9179,-0.172369868,-0.759386,0.62739265
40150832,0.5321405,1.57814193,-1.06206608,0.4190625,-0.09260832,0.00709575368,0.903194368,49.3149071,345.670929,354.295319,-0.161339492,-0.758304,0.631620646
40150844,0.533458769,1.57861185,-1.0626533,0.4181056,-0.0859597251,0.00604278734,0.904302,49.22028,346.685883,354.645416,-0.150414065,-0.7572263,0.6355972
40150856,0.534681559,1.57912493,-1.06337726,0.417114049,-0.0791869,0.00491878157,0.905384541,49.119503,347.712463,354.990234,-0.1392858,-0.7560763,0.6394906
40150867,0.5361186,1.57954645,-1.06395638,0.4160383,-0.07217742,0.00361004937,0.906470954,49.00566,348.761261,355.320862,-0.127849624,-0.7547744,0.643405139
40150878,0.537618041,1.58004093,-1.06455982,0.414721817,-0.0651640743,0.00224305713,0.9076092,48.8598938,349.806915,355.64328,-0.116426535,-0.7531031,0.647518933
40150889,0.539167345,1.58052588,-1.065058,0.413389474,-0.0580731258,0.0006028782,0.908700347,48.7087021,350.840454,355.922821,-0.105043694,-0.75136435,0.651473343
40150901,0.5407177,1.5810678,-1.065528,0.412000746,-0.05100763,-0.0009828887,0.909754157,48.55042,351.8696,356.2045,-0.0936187059,-0.749538541,0.655307233
40150911,0.5424113,1.58155179,-1.066001,0.41058442,-0.0437529,-0.00279199146,0.910768032,48.3872261,352.908051,356.459167,-0.08199018,-0.74765,0.659012258
40150922,0.5440723,1.5820117,-1.06650651,0.409215957,-0.03652492,-0.00460040336,0.911694646,48.2299156,353.936584,356.705536,-0.07036427,-0.7458239,0.662416458
40150934,0.545888662,1.58238077,-1.06698954,0.407908082,-0.0296418145,-0.006002501,0.912522,48.08137,354.933868,356.985168,-0.058994554,-0.7440944,0.6654647
40150945,0.547843456,1.58278131,-1.06746829,0.406726241,-0.0227036774,-0.00737561,0.9132381,47.9483147,355.936157,357.266785,-0.0474674329,-0.7425409,0.6681166
40150956,0.5498385,1.58319533,-1.0679394,0.405800134,-0.01558427,-0.008741016,0.9137872,47.84718,356.961334,357.555573,-0.03557562,-0.741357446,0.6701668
40150967,0.551999152,1.58370483,-1.06838059,0.405093223,-0.008349971,-0.0101082055,0.914181352,47.77305,357.999878,357.847168,-0.0234563053,-0.7404885,0.6716595
40150978,0.5542387,1.5841012,-1.068778,0.4045728,-0.00117269787,-0.0114161642,0.9144338,47.7214775,359.030548,358.140656,-0.0113820489,-0.7398833,0.6726389
40150989,0.556442142,1.58451462,-1.06931734,0.40397945,0.005912088,-0.0125792213,0.9146625,47.6597748,0.0554331876,358.4486,0.000651636161,-0.7391584,0.6735313
40151000,0.5588517,1.5850668,-1.06973183,0.4035265,0.01258757,-0.0136932367,0.9147789,47.6139755,1.01814556,358.734039,0.0119785164,-0.7386198,0.6740158
40151012,0.561298966,1.58552325,-1.07013369,0.402883172,0.0190266334,-0.0148028256,0.9149339,47.5431824,1.94311821,359.0021,0.0228886046,-0.7377863,0.674646258
40151023,0.5636872,1.585943,-1.07053268,0.4022727,0.0253431927,-0.0158660281,0.9150315,47.4755135,2.85065961,359.267059,0.0336147025,-0.736988544,0.6750688
40151034,0.5662692,1.58642721,-1.07078755,0.401579827,0.0312969945,-0.0170923527,0.915129542,47.3972855,3.68906641,359.4797,0.04355372,-0.73606503,0.675508261
