"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54651360,0.353040546,0.816468,-0.668595135,-0.242586955,-0.0006522018,0.970129967,9.48724337E-05,0.06986709,331.921448,179.971313,-0.470681876,-0.00121941138,0.8823023
54651371,0.3535935,0.8175129,-0.6703204,-0.2460547,-0.000669032161,0.969256043,0.000334603916,0.06487399,331.511627,179.94397,-0.476980448,-0.0011322652,0.8789133
54651382,0.354299128,0.8185018,-0.6717401,-0.248799339,-0.000628380338,0.968555152,0.0005276499,0.05469934,331.187,179.923523,-0.481952429,-0.0009546841,0.876197
54651393,0.35509333,0.819808066,-0.6731521,-0.2509078,-0.0006146528,0.9680111,0.0006446093,0.0496471226,330.9375,179.910828,-0.485763878,-0.0008665065,0.8740898
54651404,0.355733156,0.8209193,-0.6749668,-0.253215879,-0.0003621458,0.967409968,0.0005059028,0.0254669078,330.6642,179.933411,-0.4899275,-0.0004444817,0.87176317
54651415,0.356379628,0.8221329,-0.676499069,-0.256469816,-0.000213914056,0.9665525,0.0006942383,0.00328969164,330.278625,179.916824,-0.4957834,-5.74160076E-05,0.86844635
54651426,0.356768936,0.8234399,-0.677897751,-0.262105078,-0.0004021652,0.9650394,0.00069642,0.0235565715,329.609955,179.910919,-0.505884,-0.0004111401,0.8626015
54651438,0.3567939,0.8247754,-0.6792857,-0.269380778,-0.000492048857,0.9630338,0.000698731048,0.0327313356,328.745117,179.9077,-0.5188463,-0.000571269949,0.8548675
54651449,0.356637448,0.826086462,-0.680522561,-0.276723117,-0.000431020482,0.9609498,0.000773301348,0.0229410529,327.8705,179.901169,-0.531834662,-0.000400397344,0.846848249
54651460,0.356175125,0.8275439,-0.6817255,-0.283826679,-0.0005930975,0.9588758,0.000590262061,0.0459711924,327.022522,179.915863,-0.5443098,-0.0008023493,0.8388841
54651471,0.35595,0.829208732,-0.6829434,-0.288419724,-0.000476669054,0.9575043,0.000748982769,0.0275467765,326.473236,179.902069,-0.552327,-0.000480782473,0.8336277
54651482,0.35612002,0.831093132,-0.684016764,-0.291012228,-0.0005305439,0.9567194,0.0007141144,0.0343505852,326.162842,179.904022,-0.5568349,-0.0005995312,0.8306232
54651493,0.356732726,0.833384931,-0.685097,-0.292807519,-0.0006217431,0.9561715,0.0005944613,0.0481777266,325.947754,179.914,-0.55994916,-0.000840860652,0.828526735
54651504,0.35767743,0.836004,-0.686084,-0.294921368,-0.000485635,0.9555216,0.00052836,0.03531826,325.694336,179.925735,-0.563608,-0.0006164202,0.8260423
54651516,0.358728,0.8388513,-0.6870915,-0.298625618,-0.000173592329,0.954370439,0.000713014742,-0.00541479932,325.249878,179.916077,-0.569999158,9.450616E-05,0.821645439
54651527,0.359623253,0.841760039,-0.6880345,-0.302995175,-0.0002003891,0.9529922,0.000726001861,-0.00332381926,324.724823,179.913757,-0.5775044,5.80116175E-05,0.8163878
54651538,0.360321462,0.844693959,-0.688832164,-0.30766955,-0.000142364937,0.951493561,0.000781615963,359.987976,324.162323,179.90976,-0.5854914,0.00021004022,0.81067884
54651549,0.360938281,0.84764117,-0.689507,-0.311802626,-8.013928E-05,0.9501469,0.0007984101,359.9802,323.6642,179.9102,-0.5925167,0.000345604552,0.805558264
54651560,0.3615874,0.8507448,-0.690152168,-0.314678758,-0.000167500984,0.949198365,0.0007378091,359.9916,323.317169,179.913712,-0.597385347,0.000146362378,0.8019545
54651572,0.362446785,0.8540199,-0.690649867,-0.316173762,-0.0003217821,0.9487016,0.0003430287,0.0225537252,323.136627,179.95105,-0.599909365,-0.000393637049,0.8000681
54651583,0.363563448,0.8574565,-0.691043854,-0.3168089,-0.000302688859,0.9484898,-0.000153692439,0.03847849,323.0599,180.005722,-0.6009799,-0.0006715769,0.7992641
54651594,0.3647155,0.8609601,-0.6913547,-0.318012267,5.52070233E-05,0.9480869,-0.0003754964,0.00768581033,322.9145,180.0428,-0.6030066,-0.000134142814,0.7977364
54651605,0.365858942,0.864636362,-0.69159466,-0.319611281,0.00028211638,0.947549,-0.0005570594,359.989777,322.721161,180.070816,-0.605695,0.000178553222,0.7956971
54651616,0.366882026,0.8683811,-0.6917616,-0.321341217,0.000425994425,0.946963549,-0.0006295746,359.976959,322.511871,180.084,-0.6085974,0.000402185833,0.793479264
54651628,0.367904752,0.872171342,-0.6917737,-0.321965367,0.000421209581,0.946751654,-0.0007044816,359.9803,322.43634,180.091965,-0.6096431,0.000343924359,0.79267627
54651639,0.369028449,0.8759783,-0.6917676,-0.322081536,0.000464215875,0.946712,-0.0007171789,359.9761,322.422272,180.094925,-0.6098376,0.000416977331,0.792526543
54651650,0.3705617,0.8797332,-0.6917381,-0.321604371,0.000493759755,0.946874142,-0.000773442851,359.9749,322.48,180.102112,-0.6090385,0.0004375715,0.793140769
54651661,0.37228322,0.8833171,-0.691577256,-0.321493,0.0006638446,0.946911931,-0.000596366066,359.949951,322.493469,180.089172,-0.6088519,0.0008737496,0.793283641
54651672,0.3738,0.8866813,-0.6916027,-0.322026521,0.000549281132,0.9467308,-0.000725208258,359.967163,322.428925,180.098953,-0.6097456,0.000572970137,0.792597234
54651683,0.3750612,0.8900411,-0.691671968,-0.32325995,0.000532156846,0.946310043,-0.0007529999,359.970184,322.2796,180.101364,-0.6118091,0.000520341331,0.791005433
54651694,0.376172036,0.893351853,-0.6917527,-0.324956834,0.000599073246,0.9457289,-0.0007043699,359.9613,322.074036,180.098633,-0.614643,0.000675342162,0.788805366
54651705,0.377091378,0.8964348,-0.6919132,-0.326421171,0.0005323907,0.9452246,-0.0006514014,359.9667,321.896576,180.090469,-0.6170834,0.000581195171,0.786897838
54651717,0.377941877,0.899381042,-0.6921001,-0.327740759,0.000438722171,0.944767952,-0.0006126998,359.975525,321.736572,180.082809,-0.6192785,0.0004273679,0.7851716
54651728,0.37879318,0.902175546,-0.692235649,-0.328614473,0.000221405935,0.9444643,-0.0007460709,0.00413213437,321.6306,180.089081,-0.6207296,-7.211935E-05,0.784024954
54651739,0.379640549,0.9049303,-0.6923834,-0.329291463,3.95207535E-05,0.9442282,-0.000847438641,0.027701091,321.548462,180.093185,-0.621852636,-0.0004834754,0.7831343
54651750,0.380550683,0.9073414,-0.692464769,-0.330173284,0.000101220263,0.9439203,-0.000876933569,0.0222303085,321.441437,180.098679,-0.623314738,-0.000387992361,0.781971157
54651761,0.3815015,0.9095653,-0.6925786,-0.33134082,0.000148517938,0.943511069,-0.000917401863,0.0187751688,321.299652,180.104828,-0.6252478,-0.000327688729,0.7804265
54651773,0.3824118,0.911644936,-0.692733645,-0.3328388,0.000291950884,0.9429838,-0.0008467693,0.0007485961,321.117676,180.102631,-0.6277237,-1.30654662E-05,0.7784365
54651784,0.383241534,0.9135394,-0.6929103,-0.33472234,0.000429100968,0.9423168,-0.0007143156,359.981049,320.888672,180.0936,-0.6308296,0.000330503273,0.7759215
54651796,0.38403818,0.9151593,-0.6930709,-0.3364655,0.0005048126,0.941695869,-0.0006451338,359.9704,320.676636,180.089066,-0.633697033,0.0005166293,0.7735814
54651807,0.384805918,0.91659224,-0.6932341,-0.337924778,0.0005019202,0.9411731,-0.0006623164,359.971527,320.499,180.090866,-0.636092067,0.0004971613,0.7716132
54651817,0.385568857,0.917853,-0.693395555,-0.3394574,0.0005087827,0.9406216,-0.000692993344,359.9721,320.312347,180.094482,-0.6386026,0.000486660545,0.769536853
