"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51192107,0.30126977,0.890439868,-0.601377547,3.359535E-13,-0.2059151,3.2623626E-12,-0.97857,3.930669E-11,23.7661438,-3.73754971E-10,0.403004646,-6.860314E-13,0.915197968
51192119,0.3001093,0.893358231,-0.602452457,3.4861003E-13,-0.209560245,3.24870686E-12,-0.977795839,3.895314E-11,24.1931629,-3.723797E-10,0.409814268,-6.79860736E-13,0.912169
51192130,0.298894644,0.8958013,-0.603760958,3.57713859E-13,-0.2121548,3.25439675E-12,-0.9772361,3.9060255E-11,24.4973183,-3.73133552E-10,0.414650679,-6.81730063E-13,0.909980655
51192141,0.2977096,0.897890031,-0.605304539,3.64153152E-13,-0.214082062,3.24956728E-12,-0.9768157,3.895695E-11,24.7233582,-3.7267317E-10,0.418237448,-6.79927035E-13,0.9083377
51192152,0.29662773,0.899828851,-0.606909752,3.68594044E-13,-0.215721935,3.24804073E-12,-0.976454854,3.904801E-11,24.91577,-3.72546216E-10,0.42128545,-6.81516367E-13,0.906928062
51192164,0.295720339,0.9017606,-0.6086428,3.743672E-13,-0.2170723,3.24126836E-12,-0.9761556,3.87490075E-11,25.0742645,-3.71877862E-10,0.42379266,-6.762978E-13,0.9057592
51192175,0.294794917,0.903767169,-0.610445,3.78141962E-13,-0.218279228,3.24462679E-12,-0.9758864,3.887072E-11,25.2159672,-3.72299636E-10,0.42603147,-6.78422054E-13,0.9047084
51192185,0.2939541,0.905599952,-0.6123922,3.812506E-13,-0.219422787,3.24024141E-12,-0.975629866,3.88492155E-11,25.3502655,-3.71841752E-10,0.428150862,-6.780467E-13,0.903707266
51192197,0.293180972,0.9070524,-0.6144496,3.87023746E-13,-0.220678747,3.23363558E-12,-0.9753466,3.851564E-11,25.4978,-3.71199071E-10,0.430476546,-6.722247E-13,0.9026018
51192208,0.2924408,0.9076711,-0.6167759,3.9057646E-13,-0.221710265,3.24390514E-12,-0.9751127,3.8772173E-11,25.6190071,-3.7239592E-10,0.432384968,-6.767021E-13,0.9016891
51192219,0.291796923,0.907361269,-0.6194483,3.907985E-13,-0.2220037,3.24645866E-12,-0.97504586,3.8924388E-11,25.6534939,-3.72675224E-10,0.432927579,-6.7935875E-13,0.9014287
51192230,0.2911696,0.906654,-0.6222653,3.95905531E-13,-0.223332018,3.243683E-12,-0.9747425,3.879066E-11,25.8096275,-3.72442466E-10,0.4353824,-6.77024734E-13,0.9002456
51192241,0.290576458,0.9053245,-0.625289,4.00346423E-13,-0.224749148,3.24362759E-12,-0.9744167,3.88348832E-11,25.9762554,-3.72493869E-10,0.437998623,-6.777966E-13,0.8989756
51192253,0.2900521,0.9038659,-0.62834996,4.02344824E-13,-0.225106418,3.23452376E-12,-0.9743342,3.851351E-11,26.0182724,-3.715147E-10,0.438657761,-6.721875E-13,0.8986542
51192264,0.2893803,0.9022,-0.631199241,4.03010958E-13,-0.225095645,3.23924221E-12,-0.974336743,3.85567273E-11,26.017004,-3.72059134E-10,0.4386379,-6.72941845E-13,0.8986639
51192275,0.2887876,0.9004066,-0.63395,3.95905531E-13,-0.223103613,3.243461E-12,-0.9747948,3.86977082E-11,25.7827759,-3.72426756E-10,0.434960485,-6.75402442E-13,0.9004496
51192286,0.288286746,0.8985714,-0.6366423,3.85913523E-13,-0.219913453,3.23796545E-12,-0.9755195,3.84576E-11,25.407896,-3.716852E-10,0.4290597,-6.71212E-13,0.903276145
51192297,0.287825078,0.896766961,-0.6391445,3.75921516E-13,-0.2170954,3.23469029E-12,-0.9761505,3.84202982E-11,25.0769768,-3.71179754E-10,0.423835576,-6.70560829E-13,0.9057392
51192308,0.2874867,0.894777656,-0.641548634,3.67705866E-13,-0.2148974,3.23105431E-12,-0.9766367,3.841454E-11,24.8190136,-3.70656145E-10,0.419753373,-6.70460161E-13,0.9076382
51192320,0.287286758,0.892634,-0.643849,3.5838E-13,-0.212192953,3.23532867E-12,-0.9772278,3.85365732E-11,24.501791,-3.7101297E-10,0.4147217,-6.725901E-13,0.9099483
51192331,0.2870957,0.8902492,-0.6460942,3.479439E-13,-0.209107414,3.23088778E-12,-0.977892637,3.842838E-11,24.1401,-3.70385028E-10,0.4089692,-6.707016E-13,0.9125482
51192342,0.287052333,0.887873948,-0.6482289,3.33733041E-13,-0.205255479,3.24071325E-12,-0.978708446,3.87946064E-11,23.6889076,-3.71301156E-10,0.401770532,-6.770936E-13,0.9157404
51192354,0.287108749,0.88545233,-0.6502908,3.170797E-13,-0.200432271,3.24201777E-12,-0.979707658,3.88648141E-11,23.1244755,-3.71251641E-10,0.392730057,-6.783191E-13,0.919653833
51192364,0.287298739,0.8832144,-0.6524105,3.02868841E-13,-0.195558518,3.2379377E-12,-0.980692,3.8523993E-11,22.5547047,-3.70663417E-10,0.383565366,-6.723705E-13,0.9235137
51192376,0.287545234,0.881152868,-0.65440166,2.862155E-13,-0.1905635,3.23827076E-12,-0.9816749,3.85171652E-11,21.9713421,-3.705285E-10,0.374142826,-6.722513E-13,0.9273711
51192387,0.288129926,0.879236937,-0.656227648,2.69673173E-13,-0.185450524,3.24079652E-12,-0.9826537,3.85041478E-11,21.3748,-3.70656866E-10,0.3644673,-6.720242E-13,0.9312162
51192398,0.2889447,0.877434969,-0.6580253,2.59570143E-13,-0.182214469,3.2491787E-12,-0.983258843,3.85970422E-11,20.9975452,-3.71515124E-10,0.358327985,-6.73645438E-13,0.9335958
51192409,0.289878726,0.8756959,-0.65989,2.52020627E-13,-0.179653525,3.25169058E-12,-0.98373,3.853226E-11,20.6991577,-3.71742082E-10,0.353461146,-6.72514832E-13,0.935449243
51192420,0.2911184,0.8739233,-0.6619651,2.43804976E-13,-0.177225471,3.246306E-12,-0.984170258,3.84320076E-11,20.4163857,-3.71061959E-10,0.3488401,-6.70765E-13,0.937182248
51192431,0.292648524,0.8722106,-0.6642572,2.424727E-13,-0.176404476,3.25127425E-12,-0.984317839,3.83731727E-11,20.3207989,-3.716273E-10,0.347276151,-6.697382E-13,0.9377629
51192442,0.293993533,0.87054944,-0.666599751,2.443601E-13,-0.176850989,3.24969218E-12,-0.984237731,3.829683E-11,20.3727837,-3.71469716E-10,0.348126829,-6.6840576E-13,0.9374474
51192454,0.2954374,0.8689673,-0.668649852,2.42250664E-13,-0.17619136,3.25353633E-12,-0.984356,3.8363434E-11,20.29599,-3.718863E-10,0.346870035,-6.69568242E-13,0.9379132
51192465,0.296719968,0.8674216,-0.670458734,2.39031017E-13,-0.175150067,3.25807437E-12,-0.9845417,3.842438E-11,20.1747837,-3.72374076E-10,0.344885081,-6.70631844E-13,0.9386449
51192476,0.2979751,0.8659841,-0.67216444,2.31259456E-13,-0.172550946,3.24904E-12,-0.98500067,3.81399877E-11,19.8723373,-3.7130074E-10,0.3399256,-6.65668367E-13,0.940452337
51192487,0.299555779,0.864602745,-0.6737783,2.20157226E-13,-0.1692086,3.2460562E-12,-0.9855804,3.8076247E-11,19.4836178,-3.70875719E-10,0.33353737,-6.64556E-13,0.9427369
51192498,0.301310182,0.863457561,-0.6752471,2.13717932E-13,-0.167357847,3.25521554E-12,-0.9858963,3.828299E-11,19.268465,-3.7185785E-10,0.329994947,-6.68164254E-13,0.9439827
51192509,0.3031324,0.862415731,-0.676604033,2.11386464E-13,-0.166413233,3.25457716E-12,-0.986056149,3.81779851E-11,19.1586838,-3.71777775E-10,0.3281856,-6.663315E-13,0.9446133
51192521,0.304868042,0.861640453,-0.677772343,2.0877744E-13,-0.165535748,3.25295346E-12,-0.9862038,3.81112E-11,19.0567188,-3.71578629E-10,0.326503962,-6.65165947E-13,0.945195854
51192532,0.306357473,0.860793769,-0.6789904,2.0733415E-13,-0.1651061,3.25768579E-12,-0.9862758,3.820199E-11,19.0067959,-3.721027E-10,0.325680315,-6.667503E-13,0.9454799
51192543,0.307445616,0.8597917,-0.6801525,2.00284234E-13,-0.163316637,3.25592331E-12,-0.9865737,3.82909225E-11,18.7989178,-3.71840225E-10,0.3222478,-6.68302653E-13,0.946655333
51192554,0.3084357,0.8585449,-0.6812184,1.8562929E-13,-0.1587014,3.26167565E-12,-0.9873267,3.83143482E-11,18.2630577,-3.723995E-10,0.313380271,-6.687115E-13,0.949627757
51192566,0.308326781,0.857040167,-0.681863,1.61676228E-13,-0.151585683,3.26070074E-12,-0.9884442,3.83271678E-11,17.43766,-3.72139319E-10,0.299667984,-6.689353E-13,0.954043567
51192577,0.309202522,0.855451465,-0.6823462,-9.831025E-14,0.132388547,-3.26268179E-12,0.991198,3.83305E-11,15.2152777,-3.720763E-10,0.262446523,-6.68993561E-13,0.964946568
51192588,0.3105394,0.8539613,-0.6829943,-5.739853E-14,0.120142817,-3.268677E-12,0.9927566,3.847129E-11,13.8006907,-3.726399E-10,0.23854515,-6.714506E-13,0.9711314
51192599,0.312482774,0.8527119,-0.6836683,-2.6423308E-14,0.110473193,-3.270828E-12,0.993879139,3.839702E-11,12.6851873,-3.72849585E-10,0.219594,-6.7015447E-13,0.975591362
